GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800945,1610612745,HOU,Houston,201569,Eric Gordon,F,,7:32,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-7.0
0021800945,1610612745,HOU,Houston,200782,P.J. Tucker,F,,9:25,1,1,1.0,1,1,1.0,0,0,0.0,2,1,3,1,1,1,0,0,3,-3.0
0021800945,1610612745,HOU,Houston,203991,Clint Capela,C,,9:26,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-13.0
0021800945,1610612745,HOU,Houston,201935,James Harden,G,,8:00,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,2,3,5,-6.0
0021800945,1610612745,HOU,Houston,101108,Chris Paul,G,,9:26,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,2,0,4,-13.0
0021800945,1610612745,HOU,Houston,203085,Austin Rivers,,,10:05,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7.0
0021800945,1610612745,HOU,Houston,2403,Nene,,,2:15,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,1,2.0
0021800945,1610612745,HOU,Houston,1629109,Gary Clark,,,2:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021800945,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:41,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,7,11.0
0021800945,1610612738,BOS,Boston,201143,Al Horford,C,,4:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021800945,1610612738,BOS,Boston,203935,Marcus Smart,G,,4:33,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,2,2,0.0
0021800945,1610612738,BOS,Boston,202681,Kyrie Irving,G,,5:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0
0021800945,1610612738,BOS,Boston,1627759,Jaylen Brown,,,11:41,4,5,0.8,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,2,9,11.0
0021800945,1610612738,BOS,Boston,202330,Gordon Hayward,,,6:25,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,4,12.0
0021800945,1610612738,BOS,Boston,203382,Aron Baynes,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800945,1610612738,BOS,Boston,1626179,Terry Rozier,,,7:08,0,2,0.0,0,1,0.0,0,3,0.0,0,1,1,1,0,0,0,0,0,11.0
0021800945,1610612738,BOS,Boston,1628464,Daniel Theis,,,7:00,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,2,11.0
