GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800976,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:18,1,6,0.167,0,2,0.0,5,5,1.0,2,2,4,2,2,0,2,0,7,5.0
0021800976,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,5:46,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,4.0
0021800976,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:10,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,4,-2.0
0021800976,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,5:47,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0
0021800976,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:27,3,9,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,7,-5.0
0021800976,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,6:13,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-6.0
0021800976,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,6:11,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,6,-4.0
0021800976,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,6:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021800976,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,4:48,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021800976,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:08,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,1,4,-1.0
0021800976,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:25,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,3.0
0021800976,1610612757,POR,Portland,203468,CJ McCollum,G,,9:47,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,4.0
0021800976,1610612757,POR,Portland,203081,Damian Lillard,G,,10:38,4,7,0.571,2,3,0.667,5,5,1.0,0,0,0,2,0,0,2,1,15,3.0
0021800976,1610612757,POR,Portland,203918,Rodney Hood,,,11:57,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,5,0.0
0021800976,1610612757,POR,Portland,1627774,Jake Layman,,,3:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021800976,1610612757,POR,Portland,202683,Enes Kanter,,,3:34,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,2,-1.0
0021800976,1610612757,POR,Portland,203552,Seth Curry,,,3:40,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021800976,1610612757,POR,Portland,1627746,Skal Labissiere,,,0:02,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,2.0
