GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801168,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,8:40,1,2,0.5,0,1,0.0,2,4,0.5,1,2,3,1,1,0,0,0,4,-1.0
0021801168,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,7:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,1.0
0021801168,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,C,,8:40,3,5,0.6,0,2,0.0,0,0,0.0,2,2,4,0,1,0,1,1,6,-1.0
0021801168,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:15,3,8,0.375,2,6,0.333,0,0,0.0,1,0,1,1,0,0,0,0,8,5.0
0021801168,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:43,2,4,0.5,0,0,0.0,0,2,0.0,1,4,5,3,1,0,0,0,4,5.0
0021801168,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,3:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
0021801168,1610612755,PHI,Philadelphia,203118,Mike Scott,,,6:53,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021801168,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:11,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-5.0
0021801168,1610612755,PHI,Philadelphia,203516,James Ennis III,,,4:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-1.0
0021801168,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,5:22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021801168,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:12,6,7,0.857,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,0,12,1.0
0021801168,1610612737,ATL,Atlanta,203458,Alex Len,C,,3:10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0
0021801168,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021801168,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:12,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,6,1,0,0,1,7,1.0
0021801168,1610612737,ATL,Atlanta,1627738,Deyonta Davis,,,3:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021801168,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,6:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,4.0
0021801168,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,3:42,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-1.0
0021801168,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,6:32,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,3.0
0021801168,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,7:11,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,1,1,1,3,1.0
0021801168,1610612737,ATL,Atlanta,1629353,Isaac Humphries,,,1:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
