GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800248,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,7:46,2,4,0.5,1,1,1.0,1,2,0.5,1,2,3,0,1,0,1,2,6,10.0
0021800248,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,10:19,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,1,0,0,1,1,2,12.0
0021800248,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,9:51,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,1,1,0,8,9.0
0021800248,1610612761,TOR,Toronto,201980,Danny Green,G,,11:31,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,3,9.0
0021800248,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:22,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,1,0,1,1,3,9.0
0021800248,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,4:13,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,2.0
0021800248,1610612761,TOR,Toronto,1626153,Delon Wright,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021800248,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,2:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021800248,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,1:37,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,3.0
0021800248,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,6:46,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-8.0
0021800248,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:01,0,2,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,3,1,1,3,-11.0
0021800248,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:51,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,-9.0
0021800248,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:01,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,5,-11.0
0021800248,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:46,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021800248,1610612753,ORL,Orlando,1626170,Jerian Grant,,,5:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0
0021800248,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021800248,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,2:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021800248,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,2:58,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1.0
0021800248,1610612753,ORL,Orlando,1628964,Mo Bamba,,,2:08,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3.0
