GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801126,1610612743,DEN,Denver,203115,Will Barton,F,,9:45,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7.0
0021801126,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:31,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-1.0
0021801126,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:45,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,5,0,2,0,0,6,7.0
0021801126,1610612743,DEN,Denver,203914,Gary Harris,G,,9:45,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,0,6,7.0
0021801126,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:49,3,6,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,7,1.0
0021801126,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:38,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.0
0021801126,1610612743,DEN,Denver,1628420,Monte Morris,,,4:08,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0
0021801126,1610612743,DEN,Denver,1627736,Malik Beasley,,,2:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021801126,1610612743,DEN,Denver,1628470,Torrey Craig,,,2:12,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-4.0
0021801126,1610612745,HOU,Houston,201569,Eric Gordon,F,,6:19,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-3.0
0021801126,1610612745,HOU,Houston,200782,P.J. Tucker,F,,7:49,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021801126,1610612745,HOU,Houston,203991,Clint Capela,C,,9:45,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,0,4,-7.0
0021801126,1610612745,HOU,Houston,201935,James Harden,G,,9:45,3,8,0.375,1,3,0.333,0,0,0.0,1,0,1,3,0,1,1,0,7,-7.0
0021801126,1610612745,HOU,Houston,101108,Chris Paul,G,,7:27,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,0.0
0021801126,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,6:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021801126,1610612745,HOU,Houston,202697,Iman Shumpert,,,5:38,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,0.0
0021801126,1610612745,HOU,Houston,203085,Austin Rivers,,,4:08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-2.0
0021801126,1610612745,HOU,Houston,2403,Nene,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0
