GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800551,1610612752,NYK,New York,1628995,Kevin Knox II,F,,7:12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021800551,1610612752,NYK,New York,203943,Noah Vonleh,F,,10:11,1,2,0.5,0,0,0.0,1,1,1.0,2,4,6,1,0,1,1,1,3,-2.0
0021800551,1610612752,NYK,New York,1628436,Luke Kornet,C,,7:33,1,3,0.333,1,3,0.333,3,3,1.0,0,2,2,1,0,1,0,0,6,-2.0
0021800551,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,10:11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2.0
0021800551,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,7:33,3,8,0.375,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,1,7,-2.0
0021800551,1610612752,NYK,New York,1628373,Frank Ntilikina,,,6:12,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-11.0
0021800551,1610612752,NYK,New York,1628422,Damyean Dotson,,,4:15,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-7.0
0021800551,1610612752,NYK,New York,202683,Enes Kanter,,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-7.0
0021800551,1610612752,NYK,New York,1629019,Allonzo Trier,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021800551,1610612743,DEN,Denver,203999,Nikola Jokic,F,,7:34,2,6,0.333,1,1,1.0,0,0,0.0,3,2,5,2,0,0,1,0,5,5.0
0021800551,1610612743,DEN,Denver,203486,Mason Plumlee,C,,8:39,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,3.0
0021800551,1610612743,DEN,Denver,1627750,Jamal Murray,G,,5:49,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0.0
0021800551,1610612743,DEN,Denver,200794,Paul Millsap,,,7:22,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,6,10.0
0021800551,1610612743,DEN,Denver,203914,Gary Harris,,,5:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,9.0
0021800551,1610612743,DEN,Denver,1627736,Malik Beasley,,,11:48,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,2,1,0,0,0,13,9.0
0021800551,1610612743,DEN,Denver,1628420,Monte Morris,,,11:48,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,4,0,0,0,1,3,9.0
