GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800577,1610612762,UTA,Utah,204060,Joe Ingles,F,,6:58,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,-1.0
0021800577,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:25,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,1,1,-7.0
0021800577,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:49,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,9.0
0021800577,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,11:58,5,8,0.625,1,1,1.0,1,2,0.5,0,1,1,3,2,0,0,1,12,7.0
0021800577,1610612762,UTA,Utah,201937,Ricky Rubio,G,,5:21,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,6,4.0
0021800577,1610612762,UTA,Utah,203109,Jae Crowder,,,10:42,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,2,2,0,0,0,2,12.0
0021800577,1610612762,UTA,Utah,2594,Kyle Korver,,,5:00,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,0,6,8.0
0021800577,1610612762,UTA,Utah,203526,Raul Neto,,,6:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
0021800577,1610612765,DET,Detroit,203493,Reggie Bullock,F,,8:49,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-9.0
0021800577,1610612765,DET,Detroit,201933,Blake Griffin,F,,10:00,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,13,-2.0
0021800577,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:51,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-4.0
0021800577,1610612765,DET,Detroit,1628971,Bruce Brown,G,,8:49,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,1,2,-9.0
0021800577,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:51,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,3,-4.0
0021800577,1610612765,DET,Detroit,101181,Jose Calderon,,,5:07,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021800577,1610612765,DET,Detroit,1626169,Stanley Johnson,,,3:09,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,2.0
0021800577,1610612765,DET,Detroit,1628379,Luke Kennard,,,5:07,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,-3.0
0021800577,1610612765,DET,Detroit,202720,Jon Leuer,,,5:07,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3.0
