GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800309,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:56,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,8,-11.0
0021800309,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,9:58,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,0,1,0,2,0,5,-9.0
0021800309,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,8:59,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,-10.0
0021800309,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021800309,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,8:59,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,-10.0
0021800309,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,4:55,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3.0
0021800309,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-1.0
0021800309,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:57,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0
0021800309,1610612745,HOU,Houston,200782,P.J. Tucker,F,,9:45,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,7.0
0021800309,1610612745,HOU,Houston,203516,James Ennis III,F,,8:11,5,5,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,11,10.0
0021800309,1610612745,HOU,Houston,203991,Clint Capela,C,,11:56,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,1,0,11.0
0021800309,1610612745,HOU,Houston,201569,Eric Gordon,G,,8:24,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,9.0
0021800309,1610612745,HOU,Houston,201935,James Harden,G,,11:56,3,6,0.5,1,3,0.333,5,5,1.0,1,4,5,5,3,0,1,2,12,11.0
0021800309,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,5:56,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,8,5.0
0021800309,1610612745,HOU,Houston,1629109,Gary Clark,,,3:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
