GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800143,1610612741,CHI,Chicago,203200,Justin Holiday,F,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,6.0
0021800143,1610612741,CHI,Chicago,203953,Jabari Parker,F,,11:59,4,7,0.571,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,0,8,6.0
0021800143,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,5:28,2,3,0.667,1,1,1.0,4,4,1.0,2,1,3,0,0,1,1,2,9,7.0
0021800143,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:25,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,2,0,0,1,0,3,5.0
0021800143,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,6:33,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,9.0
0021800143,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,3:34,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,1,0,1,3,1.0
0021800143,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:31,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,0,2,-1.0
0021800143,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:26,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,1,4,-3.0
0021800143,1610612752,NYK,New York,1628422,Damyean Dotson,F,,11:59,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-6.0
0021800143,1610612752,NYK,New York,203943,Noah Vonleh,F,,7:12,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,-4.0
0021800143,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,4:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,-10.0
0021800143,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,5:45,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-12.0
0021800143,1610612752,NYK,New York,1629019,Allonzo Trier,G,,5:05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8.0
0021800143,1610612752,NYK,New York,202683,Enes Kanter,,,7:27,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,1,0,1,0,6,4.0
0021800143,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,6:14,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,2,8,6.0
0021800143,1610612752,NYK,New York,1626209,Mario Hezonja,,,6:54,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,2.0
0021800143,1610612752,NYK,New York,203504,Trey Burke,,,4:47,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,2,4,-2.0
