GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801053,1610612752,NYK,New York,1626209,Mario Hezonja,F,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-2.0
0021801053,1610612752,NYK,New York,1628995,Kevin Knox II,F,,10:06,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,1,1,0,1,0,2,-2.0
0021801053,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,3:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021801053,1610612752,NYK,New York,1629019,Allonzo Trier,,,5:40,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0
0021801053,1610612752,NYK,New York,1628443,Kadeem Allen,,,7:58,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-6.0
0021801053,1610612752,NYK,New York,203098,John Jenkins,,,6:15,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-6.0
0021801053,1610612752,NYK,New York,1628436,Luke Kornet,,,11:55,2,7,0.286,0,4,0.0,2,3,0.667,1,1,2,0,0,0,0,0,6,-4.0
0021801053,1610612752,NYK,New York,1627740,Henry Ellenson,,,11:55,3,6,0.5,0,2,0.0,3,4,0.75,1,2,3,1,1,0,1,0,9,-4.0
0021801053,1610612761,TOR,Toronto,202391,Jeremy Lin,,,11:55,5,9,0.556,1,3,0.333,2,3,0.667,0,2,2,1,0,0,1,2,13,4.0
0021801053,1610612761,TOR,Toronto,203961,Eric Moreland,,,11:55,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,2,1,2,4.0
0021801053,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:40,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,-2.0
0021801053,1610612761,TOR,Toronto,1628384,OG Anunoby,,,3:57,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.0
0021801053,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,11:55,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,4.0
0021801053,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,7:58,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,6.0
0021801053,1610612761,TOR,Toronto,1628449,Chris Boucher,,,6:15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,6.0
