GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801141,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,11:57,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,2,1,0,8.0
0021801141,1610612748,MIA,Miami,201609,Goran Dragic,G,,11:57,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,1,0,8.0
0021801141,1610612748,MIA,Miami,203079,Dion Waiters,G,,7:18,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,3,1.0
0021801141,1610612748,MIA,Miami,2548,Dwyane Wade,,,7:53,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,1,6,5.0
0021801141,1610612748,MIA,Miami,201949,James Johnson,,,8:43,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,10.0
0021801141,1610612748,MIA,Miami,202355,Hassan Whiteside,,,11:57,5,6,0.833,0,0,0.0,2,4,0.5,3,6,9,0,0,1,0,1,12,8.0
0021801141,1610612752,NYK,New York,1628995,Kevin Knox II,F,,9:53,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-2.0
0021801141,1610612752,NYK,New York,1628436,Luke Kornet,F,,7:49,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,3,0,1,1,3,-7.0
0021801141,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,10:28,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,1,4,-2.0
0021801141,1610612752,NYK,New York,1628422,Damyean Dotson,G,,4:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0.0
0021801141,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,7:42,0,3,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,-8.0
0021801141,1610612752,NYK,New York,202498,Lance Thomas,,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,-7.0
0021801141,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,7:32,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,-8.0
0021801141,1610612752,NYK,New York,1628443,Kadeem Allen,,,6:19,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-6.0
