GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800587,1610612748,MIA,Miami,203585,Rodney McGruder,F,,4:22,1,1,1.0,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,0,3,-3.0
0021800587,1610612748,MIA,Miami,201949,James Johnson,F,,4:22,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,-2.0
0021800587,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:08,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,-4.0
0021800587,1610612748,MIA,Miami,1626196,Josh Richardson,G,,7:33,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,2,0,0,1,1,4,-1.0
0021800587,1610612748,MIA,Miami,1626159,Justise Winslow,G,,4:56,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-2.0
0021800587,1610612748,MIA,Miami,2548,Dwyane Wade,,,7:03,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,0,3,8.0
0021800587,1610612748,MIA,Miami,204020,Tyler Johnson,,,4:26,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021800587,1610612748,MIA,Miami,1628389,Bam Adebayo,,,5:41,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,2,2,10.0
0021800587,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,7:47,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,0,4,8.0
0021800587,1610612748,MIA,Miami,203482,Kelly Olynyk,,,7:37,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5,1,0,0,3,0,3,9.0
0021800587,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,F,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021800587,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:13,2,2,1.0,0,0,0.0,1,1,1.0,0,4,4,0,0,0,1,2,5,-6.0
0021800587,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,5:34,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-13.0
0021800587,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,9:33,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-12.0
0021800587,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:13,0,5,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,4,0,1,-6.0
0021800587,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,,,6:14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,0.0
0021800587,1610612737,ATL,Atlanta,203458,Alex Len,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,2.0
0021800587,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,5:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,5.0
0021800587,1610612737,ATL,Atlanta,1713,Vince Carter,,,5:21,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,5,5.0
0021800587,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,1,0,2.0
