GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800149,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,7:24,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,1.0
0021800149,1610612737,ATL,Atlanta,1629016,Omari Spellman,F,,5:02,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
0021800149,1610612737,ATL,Atlanta,203458,Alex Len,C,,3:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0
0021800149,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:42,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0,0,1,1,2,0,3,-4.0
0021800149,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:40,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,-5.0
0021800149,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,8:38,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,-11.0
0021800149,1610612737,ATL,Atlanta,1713,Vince Carter,,,6:05,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-3.0
0021800149,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,3:59,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-2.0
0021800149,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,1:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-7.0
0021800149,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,6:37,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-8.0
0021800149,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,6:36,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,1,7,9.0
0021800149,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,11:08,3,4,0.75,2,2,1.0,0,0,0.0,0,6,6,1,0,0,0,1,8,7.0
0021800149,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,10:17,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,2,4,11.0
0021800149,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:31,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,4,3.0
0021800149,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021800149,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800149,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,2:31,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021800149,1610612766,CHA,Charlotte,1628370,Malik Monk,,,11:39,4,7,0.571,0,1,0.0,1,2,0.5,0,0,0,5,0,0,1,1,9,7.0
0021800149,1610612766,CHA,Charlotte,2225,Tony Parker,,,7:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,5.0
