GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800083,1610612744,GSW,Golden State,201142,Kevin Durant,F,,10:27,3,5,0.6,0,0,0.0,2,3,0.667,0,2,2,1,0,0,1,0,8,2.0
0021800083,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:19,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,4,-4.0
0021800083,1610612744,GSW,Golden State,1627745,Damian Jones,C,,4:32,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,0,0,-4.0
0021800083,1610612744,GSW,Golden State,202691,Klay Thompson,G,,4:32,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4.0
0021800083,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:53,5,8,0.625,3,4,0.75,3,3,1.0,0,2,2,1,0,0,1,0,16,3.0
0021800083,1610612744,GSW,Golden State,1626172,Kevon Looney,,,7:21,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,2,7.0
0021800083,1610612744,GSW,Golden State,1628980,Jacob Evans,,,6:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021800083,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,7.0
0021800083,1610612744,GSW,Golden State,2738,Andre Iguodala,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,3.0
0021800083,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:19,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,4,4.0
0021800083,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,7:19,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,4.0
0021800083,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:26,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,6,5.0
0021800083,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,8:26,4,8,0.5,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,0,10,5.0
0021800083,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,7:19,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,0,6,4.0
0021800083,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,4:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021800083,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021800083,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,4:34,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-7.0
0021800083,1610612751,BKN,Brooklyn,202334,Ed Davis,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021800083,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,3:27,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-8.0
