GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801219,1610612757,POR,Portland,203090,Maurice Harkless,F,,7:53,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,4,3.0
0021801219,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,7:53,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,3.0
0021801219,1610612757,POR,Portland,202683,Enes Kanter,C,,9:24,6,8,0.75,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,0,15,3.0
0021801219,1610612757,POR,Portland,203468,CJ McCollum,G,,7:53,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,3.0
0021801219,1610612757,POR,Portland,203081,Damian Lillard,G,,11:57,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,2,0,2,0,5,1.0
0021801219,1610612757,POR,Portland,203918,Rodney Hood,,,4:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021801219,1610612757,POR,Portland,203552,Seth Curry,,,4:04,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021801219,1610612757,POR,Portland,202323,Evan Turner,,,4:04,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021801219,1610612757,POR,Portland,1628380,Zach Collins,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021801219,1610612747,LAL,Los Angeles,1629203,Jemerrio Jones,F,,10:26,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,1,0,-1.0
0021801219,1610612747,LAL,Los Angeles,203488,Mike Muscala,F,,9:24,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,1,1,0,6,-3.0
0021801219,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,6:27,1,2,0.5,0,0,0.0,0,2,0.0,0,3,3,0,0,0,1,1,2,-1.0
0021801219,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,11:57,5,11,0.455,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,11,-1.0
0021801219,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,9:24,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,5,0,0,1,0,2,-3.0
0021801219,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,5:30,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,0.0
0021801219,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021801219,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,2:33,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0
