GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801066,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,11:59,3,5,0.6,1,1,1.0,0,0,0.0,3,0,3,1,2,0,0,0,7,-14.0
0021801066,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,F,,7:26,1,5,0.2,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-11.0
0021801066,1610612740,NOP,New Orleans,203944,Julius Randle,C,,9:20,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,3,2,2,-12.0
0021801066,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,8:12,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-13.0
0021801066,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,11:59,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,5,-14.0
0021801066,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,4:33,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,0,3,-3.0
0021801066,1610612740,NOP,New Orleans,203121,Darius Miller,,,3:47,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,-1.0
0021801066,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,2:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
0021801066,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,8:57,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,1,0,10.0
0021801066,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:18,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,3,0,0,0,0,2,12.0
0021801066,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:20,1,7,0.143,0,1,0.0,4,4,1.0,5,6,11,1,0,0,2,1,6,12.0
0021801066,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:26,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,10,11.0
0021801066,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:12,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,7,13.0
0021801066,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:43,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,6.0
0021801066,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:33,3,3,1.0,2,2,1.0,0,1,0.0,0,0,0,0,0,0,1,0,8,3.0
0021801066,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,3:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1.0
0021801066,1610612753,ORL,Orlando,203920,Khem Birch,,,2:39,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,2.0
