GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800996,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:32,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,-9.0
0021800996,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:09,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0
0021800996,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:32,4,12,0.333,1,3,0.333,0,0,0.0,2,0,2,1,0,0,0,0,9,-9.0
0021800996,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:42,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-12.0
0021800996,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:42,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-12.0
0021800996,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:15,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2.0
0021800996,1610612753,ORL,Orlando,1626170,Jerian Grant,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021800996,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:16,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,3.0
0021800996,1610612753,ORL,Orlando,203920,Khem Birch,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800996,1610612763,MEM,Memphis,203200,Justin Holiday,F,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,5.0
0021800996,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,6:43,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,7.0
0021800996,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,6:43,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,1,1,0,4,7.0
0021800996,1610612763,MEM,Memphis,202340,Avery Bradley,G,,8:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,12.0
0021800996,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:44,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,0,6,9.0
0021800996,1610612763,MEM,Memphis,101139,CJ Miles,,,6:41,2,4,0.5,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,0,7,4.0
0021800996,1610612763,MEM,Memphis,201149,Joakim Noah,,,5:15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2.0
0021800996,1610612763,MEM,Memphis,202718,Chandler Parsons,,,5:15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,3,2.0
0021800996,1610612763,MEM,Memphis,1626153,Delon Wright,,,4:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021800996,1610612763,MEM,Memphis,1628416,Tyler Dorsey,,,3:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
