GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801043,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,9:55,1,6,0.167,0,0,0.0,3,4,0.75,2,2,4,0,0,0,1,1,5,6.0
0021801043,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,9:55,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,6.0
0021801043,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:16,2,7,0.286,0,2,0.0,0,0,0.0,2,3,5,2,1,1,0,0,4,4.0
0021801043,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:16,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,0,8,4.0
0021801043,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:16,2,3,0.667,0,0,0.0,0,1,0.0,1,3,4,3,0,0,0,0,4,4.0
0021801043,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:47,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,4,2.0
0021801043,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,3:43,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021801043,1610612755,PHI,Philadelphia,203118,Mike Scott,,,3:43,1,4,0.25,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,0,3,2.0
0021801043,1610612755,PHI,Philadelphia,203516,James Ennis III,,,2:04,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0.0
0021801043,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,F,,6:34,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-10.0
0021801043,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:16,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,6,-4.0
0021801043,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:20,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-3.0
0021801043,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,9:55,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,1,0,0,0,1,5,-6.0
0021801043,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:12,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,3,0,0,0,0,3,-4.0
0021801043,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,5:25,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,5,4.0
0021801043,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:47,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,3,-2.0
0021801043,1610612749,MIL,Milwaukee,201588,George Hill,,,3:43,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2.0
0021801043,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,3:39,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-3.0
0021801043,1610612749,MIL,Milwaukee,203503,Tony Snell,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
