GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800319,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,5:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021800319,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,4:55,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0.0
0021800319,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:04,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,-4.0
0021800319,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,2:54,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,0.0
0021800319,1610612739,CLE,Cleveland,202692,Alec Burks,,,11:58,1,6,0.167,0,2,0.0,3,4,0.75,0,4,4,3,0,0,0,0,5,-4.0
0021800319,1610612739,CLE,Cleveland,1626150,Andrew Harrison,,,6:13,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,4,4.0
0021800319,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,11:58,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-4.0
0021800319,1610612739,CLE,Cleveland,101112,Channing Frye,,,7:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0
0021800319,1610612738,BOS,Boston,203935,Marcus Smart,G,,4:10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021800319,1610612738,BOS,Boston,202330,Gordon Hayward,,,2:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,0.0
0021800319,1610612738,BOS,Boston,1626179,Terry Rozier,,,6:13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4.0
0021800319,1610612738,BOS,Boston,1628464,Daniel Theis,,,4:10,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,1.0
0021800319,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,7:48,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021800319,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,11:58,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,4.0
0021800319,1610612738,BOS,Boston,202954,Brad Wanamaker,,,9:04,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,0,3,4.0
0021800319,1610612738,BOS,Boston,1629057,Robert Williams III,,,7:48,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,2,2,3.0
0021800319,1610612738,BOS,Boston,1628408,PJ Dozier,,,5:45,3,5,0.6,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,1,7,8.0
