GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800339,1610612762,UTA,Utah,203109,Jae Crowder,F,,7:15,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,6,1.0
0021800339,1610612762,UTA,Utah,204060,Joe Ingles,F,,5:36,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,-3.0
0021800339,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:41,0,2,0.0,0,0,0.0,1,2,0.5,1,5,6,1,0,0,1,0,1,2.0
0021800339,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:14,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021800339,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:41,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,6,2.0
0021800339,1610612762,UTA,Utah,202324,Derrick Favors,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-8.0
0021800339,1610612762,UTA,Utah,1626220,Royce O'Neale,,,8:19,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,0,3,0.0
0021800339,1610612762,UTA,Utah,2594,Kyle Korver,,,5:07,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021800339,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021800339,1610612748,MIA,Miami,201949,James Johnson,F,,6:28,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-3.0
0021800339,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,11:17,6,6,1.0,0,0,0.0,1,2,0.5,3,5,8,0,0,1,0,1,13,6.0
0021800339,1610612748,MIA,Miami,201961,Wayne Ellington,G,,11:59,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,6.0
0021800339,1610612748,MIA,Miami,1626196,Josh Richardson,G,,8:41,1,6,0.167,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,-2.0
0021800339,1610612748,MIA,Miami,2548,Dwyane Wade,,,8:14,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,3,8.0
0021800339,1610612748,MIA,Miami,1628389,Bam Adebayo,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800339,1610612748,MIA,Miami,203482,Kelly Olynyk,,,5:31,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,0,1,9.0
0021800339,1610612748,MIA,Miami,1626159,Justise Winslow,,,7:03,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,6.0
