GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800914,1610612764,WAS,Washington,201145,Jeff Green,F,,3:22,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,3.0
0021800914,1610612764,WAS,Washington,2772,Trevor Ariza,F,,7:39,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,0,3,6.0
0021800914,1610612764,WAS,Washington,1626171,Bobby Portis,C,,4:30,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021800914,1610612764,WAS,Washington,203078,Bradley Beal,G,,6:54,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,1,2,1,4,7.0
0021800914,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,10:06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,6,0,0,0,1,3,6.0
0021800914,1610612764,WAS,Washington,1626184,Chasson Randle,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0
0021800914,1610612764,WAS,Washington,203953,Jabari Parker,,,8:33,2,5,0.4,1,1,1.0,1,2,0.5,2,4,6,1,0,0,1,1,6,-1.0
0021800914,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,4:16,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4.0
0021800914,1610612764,WAS,Washington,1628418,Thomas Bryant,,,7:25,3,6,0.5,0,2,0.0,2,3,0.667,0,2,2,0,0,0,0,1,8,4.0
0021800914,1610612764,WAS,Washington,202325,Wesley Johnson,,,5:01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021800914,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:39,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-6.0
0021800914,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,4:57,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021800914,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:54,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,4,-7.0
0021800914,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,3:09,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021800914,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,11:55,5,9,0.556,0,2,0.0,6,7,0.857,1,1,2,3,1,0,1,1,16,-2.0
0021800914,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,7:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021800914,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,4:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,4.0
0021800914,1610612751,BKN,Brooklyn,202334,Ed Davis,,,5:01,0,1,0.0,0,0,0.0,3,4,0.75,1,4,5,0,1,0,0,1,3,5.0
0021800914,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,8:06,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,6.0
