GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800891,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:01,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,5,-7.0
0021800891,1610612750,MIN,Minnesota,203967,Dario Saric,F,,8:21,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8.0
0021800891,1610612750,MIN,Minnesota,201959,Taj Gibson,C,,6:21,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,-6.0
0021800891,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,6:21,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-6.0
0021800891,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,6:21,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,-6.0
0021800891,1610612750,MIN,Minnesota,201565,Derrick Rose,,,5:35,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,3.0
0021800891,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,5:35,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,8,3.0
0021800891,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:35,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,3.0
0021800891,1610612750,MIN,Minnesota,2736,Luol Deng,,,3:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5.0
0021800891,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021800891,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:21,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,3,0,0,0,1,2,8.0
0021800891,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:17,5,5,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,13,2.0
0021800891,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:21,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,0,1,0,0,6,8.0
0021800891,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:21,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,8.0
0021800891,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,2.0
0021800891,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,4:40,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,0,4,1.0
0021800891,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,4:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021800891,1610612749,MIL,Milwaukee,203503,Tony Snell,,,3:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021800891,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,3:35,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,5,-5.0
0021800891,1610612749,MIL,Milwaukee,201588,George Hill,,,3:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-5.0
