GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800445,1610612762,UTA,Utah,204060,Joe Ingles,F,,6:04,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,3,-6.0
0021800445,1610612762,UTA,Utah,203109,Jae Crowder,F,,7:19,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0
0021800445,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:50,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,-3.0
0021800445,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:48,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,1,1,0,3,0,4,-9.0
0021800445,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:37,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,2,0,5,-6.0
0021800445,1610612762,UTA,Utah,2594,Kyle Korver,,,1:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0
0021800445,1610612762,UTA,Utah,203957,Dante Exum,,,7:38,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-7.0
0021800445,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,4:26,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-10.0
0021800445,1610612762,UTA,Utah,202324,Derrick Favors,,,3:55,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,2,2,0,-8.0
0021800445,1610612762,UTA,Utah,1626220,Royce O'Neale,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021800445,1610612745,HOU,Houston,201569,Eric Gordon,F,,9:57,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,6.0
0021800445,1610612745,HOU,Houston,200782,P.J. Tucker,F,,6:35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,7.0
0021800445,1610612745,HOU,Houston,203991,Clint Capela,C,,9:37,0,2,0.0,0,0,0.0,0,2,0.0,0,6,6,0,3,1,1,2,0,4.0
0021800445,1610612745,HOU,Houston,201935,James Harden,G,,8:37,2,4,0.5,0,0,0.0,5,5,1.0,0,0,0,0,1,0,0,0,9,6.0
0021800445,1610612745,HOU,Houston,101108,Chris Paul,G,,9:08,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,1,4,11.0
0021800445,1610612745,HOU,Houston,101123,Gerald Green,,,6:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021800445,1610612745,HOU,Houston,2403,Nene,,,2:08,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,7.0
0021800445,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021800445,1610612745,HOU,Houston,202688,Brandon Knight,,,3:08,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
