GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800493,1610612750,MIN,Minnesota,203496,Robert Covington,F,,10:25,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,3,12.0
0021800493,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:41,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,2,4,16.0
0021800493,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,4:15,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,0.0
0021800493,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,7:07,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,7,5.0
0021800493,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,10:38,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,3,10.0
0021800493,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,5:50,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,6,15.0
0021800493,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,1:03,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,6.0
0021800493,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,7:26,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,2,4,16.0
0021800493,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:41,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-16.0
0021800493,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,10:25,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,2,5,-12.0
0021800493,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:33,2,4,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,1,4,-12.0
0021800493,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:42,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,3,1,2,-12.0
0021800493,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,4:18,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0021800493,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,9:22,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-11.0
0021800493,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,3:08,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4.0
0021800493,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
