GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800413,1610612748,MIA,Miami,203585,Rodney McGruder,F,,9:10,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,3.0
0021800413,1610612748,MIA,Miami,201949,James Johnson,F,,4:45,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,1.0
0021800413,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,9:10,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,3,1,0,0,1,1,3.0
0021800413,1610612748,MIA,Miami,1626196,Josh Richardson,G,,9:10,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,1,0,0,2,1,8,3.0
0021800413,1610612748,MIA,Miami,204020,Tyler Johnson,G,,3:35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021800413,1610612748,MIA,Miami,203482,Kelly Olynyk,,,2:48,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021800413,1610612748,MIA,Miami,2548,Dwyane Wade,,,2:48,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021800413,1610612748,MIA,Miami,1626159,Justise Winslow,,,8:23,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-4.0
0021800413,1610612748,MIA,Miami,201961,Wayne Ellington,,,2:48,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021800413,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,7:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,1,0,-3.0
0021800413,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:26,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,1,1,4.0
0021800413,1610612762,UTA,Utah,203109,Jae Crowder,F,,7:04,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0
0021800413,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:49,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,1,0,-3.0
0021800413,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:17,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,2,2,6,-3.0
0021800413,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:17,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,0,0,-3.0
0021800413,1610612762,UTA,Utah,2594,Kyle Korver,,,5:37,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,2,6,3.0
0021800413,1610612762,UTA,Utah,202324,Derrick Favors,,,4:09,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,5.0
0021800413,1610612762,UTA,Utah,203957,Dante Exum,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021800413,1610612762,UTA,Utah,1626220,Royce O'Neale,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,0.0
0021800413,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,4.0
