GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800064,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,7:27,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021800064,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,6:14,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,1,2,-3.0
0021800064,1610612757,POR,Portland,203468,CJ McCollum,G,,1:00,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,3.0
0021800064,1610612757,POR,Portland,203081,Damian Lillard,G,,7:27,0,4,0.0,0,2,0.0,3,4,0.75,1,2,3,2,1,0,1,0,3,-2.0
0021800064,1610612757,POR,Portland,202323,Evan Turner,,,10:55,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-6.0
0021800064,1610612757,POR,Portland,203090,Maurice Harkless,,,4:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021800064,1610612757,POR,Portland,1628380,Zach Collins,,,5:41,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,1,1,0,1,2,5,0.0
0021800064,1610612757,POR,Portland,203552,Seth Curry,,,6:35,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,4,0.0
0021800064,1610612757,POR,Portland,203917,Nik Stauskas,,,9:48,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-4.0
0021800064,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,7:27,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,6,2.0
0021800064,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,4:28,0,0,0.0,0,0,0.0,2,4,0.5,1,1,2,1,0,0,0,1,2,1.0
0021800064,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:01,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,2,4,3.0
0021800064,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:27,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,5.0
0021800064,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3.0
0021800064,1610612753,ORL,Orlando,1628964,Mo Bamba,,,6:54,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0.0
0021800064,1610612753,ORL,Orlando,203082,Terrence Ross,,,7:35,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,0,1,0,1,0,8,-3.0
0021800064,1610612753,ORL,Orlando,1626170,Jerian Grant,,,7:27,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021800064,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,9:48,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,2,2,4.0
