GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800604,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,6:45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,-8.0
0021800604,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021800604,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,8:40,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,-11.0
0021800604,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:58,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,-19.0
0021800604,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:40,1,2,0.5,0,0,0.0,4,6,0.667,0,0,0,2,0,1,3,2,6,-11.0
0021800604,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,8:04,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,1,0,-12.0
0021800604,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,5:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-11.0
0021800604,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,3:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021800604,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,2:56,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-8.0
0021800604,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,5:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,7.0
0021800604,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:58,5,7,0.714,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,1,12,19.0
0021800604,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,0.0
0021800604,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,8:40,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,2,2,11.0
0021800604,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,11:36,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,5,3,1,0,0,3,19.0
0021800604,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,7:14,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,12.0
0021800604,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,9:37,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,3,0,0,6,19.0
0021800604,1610612756,PHX,Phoenix,203112,Quincy Acy,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800604,1610612756,PHX,Phoenix,203584,Troy Daniels,,,2:56,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,8.0
