GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800357,1610612764,WAS,Washington,203107,Tomas Satoransky,F,,8:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,3.0
0021800357,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:48,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,7.0
0021800357,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,8:10,2,5,0.4,1,2,0.5,3,3,1.0,2,2,4,1,0,0,0,1,8,3.0
0021800357,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:31,5,7,0.714,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,11,4.0
0021800357,1610612764,WAS,Washington,203085,Austin Rivers,G,,11:59,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,2,0,0,1,1,2,8.0
0021800357,1610612764,WAS,Washington,202693,Markieff Morris,,,5:39,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021800357,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,5.0
0021800357,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,3:39,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,5.0
0021800357,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,8:10,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,-3.0
0021800357,1610612737,ATL,Atlanta,1628381,John Collins,F,,6:20,4,5,0.8,1,2,0.5,0,0,0.0,3,2,5,0,0,0,1,1,9,-3.0
0021800357,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,5:12,2,7,0.286,0,3,0.0,1,2,0.5,2,1,3,0,0,0,0,0,5,-1.0
0021800357,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,9:01,1,5,0.2,0,4,0.0,2,2,1.0,0,0,0,3,0,1,0,1,4,-6.0
0021800357,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:01,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-7.0
0021800357,1610612737,ATL,Atlanta,203458,Alex Len,,,5:45,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5.0
0021800357,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,5:45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-5.0
0021800357,1610612737,ATL,Atlanta,1713,Vince Carter,,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-5.0
0021800357,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,3:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-1.0
0021800357,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,1:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800357,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
