GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801206,1610612743,DEN,Denver,1626168,Trey Lyles,F,,1:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021801206,1610612743,DEN,Denver,203486,Mason Plumlee,C,,6:56,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,2,0,2,2,-6.0
0021801206,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,0,0,6.0
0021801206,1610612743,DEN,Denver,1628470,Torrey Craig,,,11:36,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,1,0,1,0,1,8,-2.0
0021801206,1610612743,DEN,Denver,202738,Isaiah Thomas,,,11:36,2,7,0.286,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,2,5,-2.0
0021801206,1610612743,DEN,Denver,1627736,Malik Beasley,,,11:36,3,7,0.429,0,2,0.0,1,3,0.333,1,1,2,1,0,0,0,1,7,-2.0
0021801206,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,11:36,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,2,5,-2.0
0021801206,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,6:08,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,6,6.0
0021801206,1610612757,POR,Portland,202683,Enes Kanter,C,,6:56,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,0,0,0,2,2,3,6.0
0021801206,1610612757,POR,Portland,203468,CJ McCollum,G,,6:01,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,8.0
0021801206,1610612757,POR,Portland,203081,Damian Lillard,G,,8:00,2,5,0.4,1,2,0.5,3,3,1.0,1,0,1,0,0,0,0,0,8,6.0
0021801206,1610612757,POR,Portland,1628380,Zach Collins,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021801206,1610612757,POR,Portland,202323,Evan Turner,,,6:42,0,1,0.0,0,0,0.0,6,8,0.75,1,3,4,3,1,1,0,1,6,-2.0
0021801206,1610612757,POR,Portland,203918,Rodney Hood,,,8:26,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,9.0
0021801206,1610612757,POR,Portland,203552,Seth Curry,,,6:46,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11.0
0021801206,1610612757,POR,Portland,1627774,Jake Layman,,,5:35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0
