GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800463,1610612765,DET,Detroit,1628379,Luke Kennard,F,,4:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021800463,1610612765,DET,Detroit,201933,Blake Griffin,F,,7:43,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-8.0
0021800463,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:19,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,1,1,0,-5.0
0021800463,1610612765,DET,Detroit,203493,Reggie Bullock,G,,9:18,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-8.0
0021800463,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:19,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,2,8,-5.0
0021800463,1610612765,DET,Detroit,101181,Jose Calderon,,,5:37,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,-5.0
0021800463,1610612765,DET,Detroit,1626169,Stanley Johnson,,,4:13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-2.0
0021800463,1610612765,DET,Detroit,204038,Langston Galloway,,,2:38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0
0021800463,1610612765,DET,Detroit,1628971,Bruce Brown,,,7:15,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,4,-9.0
0021800463,1610612765,DET,Detroit,202720,Jon Leuer,,,5:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021800463,1610612750,MIN,Minnesota,203496,Robert Covington,F,,7:15,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,1,0,0,0,1,7,9.0
0021800463,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,2:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021800463,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:19,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,2,0,0,0,1,5,5.0
0021800463,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,4:41,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0
0021800463,1610612750,MIN,Minnesota,201565,Derrick Rose,G,,6:19,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,5.0
0021800463,1610612750,MIN,Minnesota,203967,Dario Saric,,,9:38,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,1,8,12.0
0021800463,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,11:56,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,10.0
0021800463,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,5.0
0021800463,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:37,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,1,6,5.0
