GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800475,1610612750,MIN,Minnesota,203496,Robert Covington,F,,7:41,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,2,1,0,1,5,-7.0
0021800475,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,11:50,2,4,0.5,0,1,0.0,3,3,1.0,2,0,2,1,0,0,1,1,7,-10.0
0021800475,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,11:50,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-10.0
0021800475,1610612750,MIN,Minnesota,203967,Dario Saric,,,7:41,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,0,0,-7.0
0021800475,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,11:50,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,3,1,0,1,2,7,-10.0
0021800475,1610612750,MIN,Minnesota,203263,James Nunnally,,,4:09,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,6,-3.0
0021800475,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,4:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800475,1610612759,SAS,San Antonio,1628401,Derrick White,F,,7:02,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,4.0
0021800475,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,7:41,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,0,5,7.0
0021800475,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,1,0,0,6.0
0021800475,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,6:53,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,1,1,0,1,0,3,9.0
0021800475,1610612759,SAS,San Antonio,202722,Davis Bertans,,,7:41,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,0,1,0,0,0,9,7.0
0021800475,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,11:50,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,6,10.0
0021800475,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,4:57,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,5,1.0
0021800475,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,4:09,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,3,3.0
0021800475,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,4:09,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3.0
