GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800369,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,9:13,4,4,1.0,1,1,1.0,4,4,1.0,0,1,1,1,1,1,0,0,13,10.0
0021800369,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,10:30,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,3,0,11.0
0021800369,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,4.0
0021800369,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:22,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,2,5,7.0
0021800369,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:59,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,4,0,1,1,1,6,11.0
0021800369,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1.0
0021800369,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,8:15,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,9,7.0
0021800369,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,6:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021800369,1610612765,DET,Detroit,203922,Glenn Robinson III,F,,6:42,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,3,-10.0
0021800369,1610612765,DET,Detroit,201933,Blake Griffin,F,,11:59,0,3,0.0,0,1,0.0,7,10,0.7,0,3,3,2,0,0,2,1,7,-11.0
0021800369,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:28,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,2,4,-12.0
0021800369,1610612765,DET,Detroit,1628971,Bruce Brown,G,,9:13,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-10.0
0021800369,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021800369,1610612765,DET,Detroit,101181,Jose Calderon,,,5:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-1.0
0021800369,1610612765,DET,Detroit,204038,Langston Galloway,,,5:17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021800369,1610612765,DET,Detroit,2585,Zaza Pachulia,,,3:31,0,2,0.0,0,1,0.0,4,4,1.0,2,1,3,0,0,0,0,0,4,1.0
0021800369,1610612765,DET,Detroit,1628379,Luke Kennard,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
