GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800114,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,8:22,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,3,1.0
0021800114,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,6:06,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,1,9,1.0
0021800114,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,7:33,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,4,3.0
0021800114,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:59,3,6,0.5,2,2,1.0,1,2,0.5,0,2,2,2,1,0,2,1,9,6.0
0021800114,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:33,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,5,0,0,1,0,2,3.0
0021800114,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,5:53,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,5.0
0021800114,1610612758,SAC,Sacramento,1628412,Frank Mason,,,3:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,0,3.0
0021800114,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,4:26,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,3.0
0021800114,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,5.0
0021800114,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800114,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,9:43,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,4,1,0,1,1,0,-6.0
0021800114,1610612737,ATL,Atlanta,1713,Vince Carter,F,,6:06,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
0021800114,1610612737,ATL,Atlanta,203458,Alex Len,C,,7:25,1,2,0.5,0,0,0.0,3,4,0.75,2,1,3,0,0,0,1,1,5,-3.0
0021800114,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,8:22,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,-1.0
0021800114,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,4,0,2,-3.0
0021800114,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800114,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,1:27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021800114,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,4:34,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,4,-3.0
0021800114,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,4:26,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,0,0,0,2,0,2,-3.0
0021800114,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:26,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-3.0
0021800114,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
