GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800504,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,6:46,0,0,0.0,0,0,0.0,4,5,0.8,0,2,2,1,1,0,0,0,4,3.0
0021800504,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:45,4,5,0.8,0,0,0.0,0,1,0.0,1,0,1,0,0,0,1,0,8,-4.0
0021800504,1610612754,IND,Indiana,1626167,Myles Turner,C,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021800504,1610612754,IND,Indiana,203506,Victor Oladipo,G,,6:46,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,1,3,3.0
0021800504,1610612754,IND,Indiana,201954,Darren Collison,G,,1:21,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,3.0
0021800504,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,11:17,4,5,0.8,0,0,0.0,2,3,0.667,0,2,2,0,0,0,1,1,10,4.0
0021800504,1610612754,IND,Indiana,202709,Cory Joseph,,,10:35,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,2,3,-2.0
0021800504,1610612754,IND,Indiana,201936,Tyreke Evans,,,9:21,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,5,3.0
0021800504,1610612754,IND,Indiana,203926,Doug McDermott,,,5:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021800504,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021800504,1610612737,ATL,Atlanta,1628381,John Collins,F,,11:05,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,6,-1.0
0021800504,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,8:37,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,1,3,2,5,-1.0
0021800504,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,8:59,6,13,0.462,2,6,0.333,0,0,0.0,0,0,0,1,1,0,1,2,14,1.0
0021800504,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:50,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,3,0,0,1,2,8,2.0
0021800504,1610612737,ATL,Atlanta,1713,Vince Carter,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,2.0
0021800504,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,6:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021800504,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3.0
0021800504,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800504,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,5:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0
