GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800401,1610612748,MIA,Miami,203585,Rodney McGruder,F,,7:03,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,7,-10.0
0021800401,1610612748,MIA,Miami,201949,James Johnson,F,,9:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021800401,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,9:47,1,5,0.2,0,0,0.0,0,2,0.0,4,3,7,2,1,0,2,2,2,-6.0
0021800401,1610612748,MIA,Miami,1626196,Josh Richardson,G,,11:18,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,3,-1.0
0021800401,1610612748,MIA,Miami,201609,Goran Dragic,G,,3:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021800401,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:37,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,8,3.0
0021800401,1610612748,MIA,Miami,1626159,Justise Winslow,,,8:27,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,1,5,-2.0
0021800401,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021800401,1610612748,MIA,Miami,203482,Kelly Olynyk,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,2.0
0021800401,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:47,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,3,1,0,1,0,8,6.0
0021800401,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:59,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,0,10,4.0
0021800401,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,6:22,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,2,0,1,1,7.0
0021800401,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,6:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021800401,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,11:59,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,0,2,0,1,0,7,4.0
0021800401,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021800401,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,5:37,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,3,-3.0
0021800401,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
