GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801188,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,11:56,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,2,3,5.0
0021801188,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,9:12,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,1,0,0,1,0,9,4.0
0021801188,1610612758,SAC,Sacramento,201147,Corey Brewer,,,6:58,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,1,0,2.0
0021801188,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,,10:54,2,3,0.667,0,1,0.0,0,2,0.0,0,3,3,1,0,0,1,3,4,5.0
0021801188,1610612758,SAC,Sacramento,1627786,Troy Williams,,,11:56,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,4,5.0
0021801188,1610612758,SAC,Sacramento,1628412,Frank Mason,,,8:44,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,0,0,0,3,2,8,4.0
0021801188,1610612762,UTA,Utah,204060,Joe Ingles,F,,3:53,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021801188,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:01,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,1,0,-3.0
0021801188,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,5:21,2,5,0.4,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,0,7,3.0
0021801188,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,6:19,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7.0
0021801188,1610612762,UTA,Utah,1626220,Royce O'Neale,,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-3.0
0021801188,1610612762,UTA,Utah,1628960,Grayson Allen,,,9:23,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,0,3,3,2,-5.0
0021801188,1610612762,UTA,Utah,202327,Ekpe Udoh,,,2:54,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-3.0
0021801188,1610612762,UTA,Utah,1627777,Georges Niang,,,8:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-7.0
0021801188,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,,,3:46,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021801188,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0021801188,1610612762,UTA,Utah,1628396,Tony Bradley,,,3:01,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1.0
