GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800122,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,2:04,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.0
0021800122,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,3:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-1.0
0021800122,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:01,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,2,0,0,0,1,6,6.0
0021800122,1610612763,MEM,Memphis,202066,Garrett Temple,G,,9:48,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,6.0
0021800122,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:18,1,5,0.2,0,1,0.0,4,5,0.8,1,0,1,1,0,0,0,2,6,0.0
0021800122,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021800122,1610612763,MEM,Memphis,1627782,Wayne Selden,,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021800122,1610612763,MEM,Memphis,202714,Shelvin Mack,,,11:52,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,5.0
0021800122,1610612763,MEM,Memphis,202705,MarShon Brooks,,,9:17,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,5.0
0021800122,1610612762,UTA,Utah,204060,Joe Ingles,F,,11:52,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,1,3,-5.0
0021800122,1610612762,UTA,Utah,202324,Derrick Favors,F,,2:40,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-5.0
0021800122,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:12,0,1,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,1,3,2,0.0
0021800122,1610612762,UTA,Utah,1628960,Grayson Allen,G,,9:56,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,-7.0
0021800122,1610612762,UTA,Utah,201937,Ricky Rubio,G,,10:45,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,4,0,0,1,0,2,-2.0
0021800122,1610612762,UTA,Utah,203109,Jae Crowder,,,10:45,4,4,1.0,3,3,1.0,1,2,0.5,1,1,2,1,0,0,0,1,12,-2.0
0021800122,1610612762,UTA,Utah,203957,Dante Exum,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021800122,1610612762,UTA,Utah,1627777,Georges Niang,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
