GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800353,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,7:57,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,0,1,0,1,1,7,-1.0
0021800353,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,6:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021800353,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0
0021800353,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,5:41,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021800353,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:31,2,3,0.667,0,0,0.0,3,4,0.75,0,0,0,4,1,0,1,1,7,3.0
0021800353,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,6:16,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,5,8.0
0021800353,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,6:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,8.0
0021800353,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,5:46,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,1,1,0,5,10.0
0021800353,1610612758,SAC,Sacramento,1628412,Frank Mason,,,3:26,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1.0
0021800353,1610612758,SAC,Sacramento,1627786,Troy Williams,,,4:00,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,5.0
0021800353,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,10:58,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,9,-1.0
0021800353,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,7:57,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,2,0,3,1.0
0021800353,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,4:34,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,4,-2.0
0021800353,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,7:45,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,1,1,0,2,-4.0
0021800353,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,5:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-10.0
0021800353,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,7:23,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,4,-2.0
0021800353,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,8:12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,-5.0
0021800353,1610612756,PHX,Phoenix,203584,Troy Daniels,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021800353,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,6:11,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,3,5,6.0
