GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800527,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,6:32,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,2,3.0
0021800527,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,7.0
0021800527,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,9:19,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,1,0,2,0,1,4,0.0
0021800527,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,8:43,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,8,-1.0
0021800527,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,8:43,2,4,0.5,2,4,0.5,1,2,0.5,0,3,3,2,0,0,0,1,7,-1.0
0021800527,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,9:00,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-13.0
0021800527,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,5:27,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021800527,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,3:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021800527,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,3:16,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021800527,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800527,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:55,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0.0
0021800527,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:18,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,4.0
0021800527,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:10,3,6,0.5,2,4,0.5,1,1,1.0,0,0,0,0,0,0,0,2,9,-1.0
0021800527,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,7:29,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,0,6,6.0
0021800527,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-1.0
0021800527,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,7:34,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,6.0
0021800527,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,3:41,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021800527,1610612749,MIL,Milwaukee,201588,George Hill,,,4:49,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,3,7.0
0021800527,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7.0
