GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801229,1610612762,UTA,Utah,202327,Ekpe Udoh,C,,5:49,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,1,0,2,0,0,4,-1.0
0021801229,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021801229,1610612762,UTA,Utah,1628960,Grayson Allen,G,,8:26,3,7,0.429,1,2,0.5,7,7,1.0,1,1,2,0,0,0,1,1,14,3.0
0021801229,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,6:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021801229,1610612762,UTA,Utah,1627777,Georges Niang,,,11:42,3,8,0.375,1,2,0.5,2,2,1.0,1,3,4,0,0,1,1,0,9,2.0
0021801229,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,,10:22,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,2,2,0,6.0
0021801229,1610612762,UTA,Utah,1628396,Tony Bradley,,,6:08,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,2,3,2,6.0
0021801229,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,,,6:21,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,4.0
0021801229,1610612746,LAC,LA,1627826,Ivica Zubac,C,,8:13,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,1,8,-5.0
0021801229,1610612746,LAC,LA,1629013,Landry Shamet,G,,3:27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021801229,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021801229,1610612746,LAC,LA,1626149,Montrezl Harrell,,,3:44,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0.0
0021801229,1610612746,LAC,LA,101150,Lou Williams,,,5:49,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,1.0
0021801229,1610612746,LAC,LA,203210,JaMychal Green,,,6:41,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-5.0
0021801229,1610612746,LAC,LA,202066,Garrett Temple,,,9:04,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,3,0,0,1,5,2.0
0021801229,1610612746,LAC,LA,1629010,Jerome Robinson,,,4:46,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-5.0
0021801229,1610612746,LAC,LA,201163,Wilson Chandler,,,9:00,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0.0
0021801229,1610612746,LAC,LA,1627820,Tyrone Wallace,,,3:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021801229,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,2:53,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7.0
