GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800748,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,6:47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021800748,1610612737,ATL,Atlanta,1628381,John Collins,F,,6:46,3,5,0.6,2,4,0.5,1,1,1.0,1,0,1,0,1,0,0,1,9,4.0
0021800748,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,6:04,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,6.0
0021800748,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,G,,7:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,2,0,-6.0
0021800748,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:32,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,7,13.0
0021800748,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,5:12,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2.0
0021800748,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,7:47,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,3,1,4,7.0
0021800748,1610612737,ATL,Atlanta,203458,Alex Len,,,5:55,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,1.0
0021800748,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,5:13,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,3.0
0021800748,1610612746,LAC,LA,202340,Avery Bradley,F,,9:04,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,1,3,1.0
0021800748,1610612746,LAC,LA,202699,Tobias Harris,F,,7:25,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,2,4,-6.0
0021800748,1610612746,LAC,LA,101162,Marcin Gortat,C,,6:04,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-6.0
0021800748,1610612746,LAC,LA,201976,Patrick Beverley,G,,11:08,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,2,3,1,0,0,4,-7.0
0021800748,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,8:19,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-8.0
0021800748,1610612746,LAC,LA,1626149,Montrezl Harrell,,,5:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-1.0
0021800748,1610612746,LAC,LA,101150,Lou Williams,,,4:31,0,4,0.0,0,1,0.0,5,5,1.0,0,1,1,1,1,0,0,1,5,1.0
0021800748,1610612746,LAC,LA,203118,Mike Scott,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021800748,1610612746,LAC,LA,1629010,Jerome Robinson,,,2:52,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-6.0
0021800748,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
