GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801226,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,4:41,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,3,12.0
0021801226,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,10:35,5,8,0.625,3,5,0.6,0,0,0.0,2,0,2,0,0,0,0,1,13,10.0
0021801226,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,3:27,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,1.0
0021801226,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,11:50,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,0,5,9.0
0021801226,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:58,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,5,1,0,1,1,2,9.0
0021801226,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021801226,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,7:09,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,0,3,-3.0
0021801226,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,8:23,2,3,0.667,1,1,1.0,0,0,0.0,3,3,6,0,0,0,0,1,5,8.0
0021801226,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,3:52,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,0,1,0,1,1,3,0.0
0021801226,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,3:52,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,0.0
0021801226,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,6:45,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-9.0
0021801226,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,C,,10:39,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,0,3,-10.0
0021801226,1610612749,MIL,Milwaukee,1629045,Bonzie Colson,G,,10:14,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,0,1,0,1,0,7,-10.0
0021801226,1610612749,MIL,Milwaukee,204025,Tim Frazier,G,,11:50,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,4,0,0,1,1,3,-9.0
0021801226,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,3:17,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,3.0
0021801226,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,4:41,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-12.0
0021801226,1610612749,MIL,Milwaukee,201588,George Hill,,,7:52,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,2.0
