GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800100,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:07,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,3,-7.0
0021800100,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,6:18,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,0,0,2,1,3,-6.0
0021800100,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,5:55,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,2,0,1,0,2,7,-7.0
0021800100,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,G,,4:30,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,5.0
0021800100,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:28,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,-10.0
0021800100,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,4:30,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,0,5,4.0
0021800100,1610612755,PHI,Philadelphia,200755,JJ Redick,,,4:45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021800100,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,5:22,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,3,-5.0
0021800100,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,5:24,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021800100,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1.0
0021800100,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,1:51,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,4.0
0021800100,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,8:45,4,5,0.8,0,0,0.0,3,3,1.0,0,2,2,0,0,0,0,2,11,5.0
0021800100,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,10:07,3,4,0.75,0,0,0.0,1,1,1.0,0,7,7,2,2,0,1,1,7,9.0
0021800100,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,8:07,3,6,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,8,7.0
0021800100,1610612761,TOR,Toronto,201980,Danny Green,G,,8:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,0,0,7.0
0021800100,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:07,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,9.0
0021800100,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,3:51,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,2,6,-2.0
0021800100,1610612761,TOR,Toronto,101139,CJ Miles,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021800100,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021800100,1610612761,TOR,Toronto,1626153,Delon Wright,,,1:51,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4.0
0021800100,1610612761,TOR,Toronto,1627781,Malachi Richardson,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
