GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800046,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:48,1,1,1.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,2,5,0.0
0021800046,1610612764,WAS,Washington,202693,Markieff Morris,F,,4:09,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,1,3,1.0
0021800046,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:42,6,7,0.857,3,4,0.75,0,0,0.0,1,1,2,0,0,0,0,1,15,10.0
0021800046,1610612764,WAS,Washington,202322,John Wall,G,,7:25,2,3,0.667,0,0,0.0,3,5,0.6,0,1,1,2,0,1,1,0,7,3.0
0021800046,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,11:56,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,4.0
0021800046,1610612764,WAS,Washington,203085,Austin Rivers,,,7:39,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,1,0,5.0
0021800046,1610612764,WAS,Washington,201145,Jeff Green,,,7:47,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,3.0
0021800046,1610612764,WAS,Washington,203107,Tomas Satoransky,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800046,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,7:15,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,2,0,0,-5.0
0021800046,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,5:27,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,1,0,2,3,8,-2.0
0021800046,1610612757,POR,Portland,203468,CJ McCollum,G,,7:38,1,6,0.167,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-3.0
0021800046,1610612757,POR,Portland,203081,Damian Lillard,G,,7:38,1,3,0.333,1,3,0.333,5,6,0.833,0,1,1,2,0,0,0,0,8,-3.0
0021800046,1610612757,POR,Portland,202323,Evan Turner,,,4:53,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,6,-2.0
0021800046,1610612757,POR,Portland,1628380,Zach Collins,,,6:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,-2.0
0021800046,1610612757,POR,Portland,203090,Maurice Harkless,,,4:18,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1.0
0021800046,1610612757,POR,Portland,203917,Nik Stauskas,,,7:45,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,4,2.0
0021800046,1610612757,POR,Portland,203552,Seth Curry,,,8:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
