GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800275,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,11:60,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,3,0,-2.0
0021800275,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,4:32,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,5,3.0
0021800275,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,5:42,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0
0021800275,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:47,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,13,9.0
0021800275,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021800275,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,6:18,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,-4.0
0021800275,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,7:28,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,-5.0
0021800275,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,8:10,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-5.0
0021800275,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,3:13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-11.0
0021800275,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:32,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,-6.0
0021800275,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:58,5,5,1.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,1,11,5.0
0021800275,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,5:42,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-2.0
0021800275,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,4:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021800275,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:26,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,1,4,-4.0
0021800275,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,7:28,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,3,5.0
0021800275,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,2:35,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021800275,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,5:31,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,4,6.0
0021800275,1610612749,MIL,Milwaukee,203503,Tony Snell,,,4:28,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8.0
0021800275,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8.0
