GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800260,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800260,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:01,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,3.0
0021800260,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:07,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,1,3,-3.0
0021800260,1610612743,DEN,Denver,203914,Gary Harris,G,,11:59,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,1,1,0,1,2,7,-7.0
0021800260,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:01,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,3.0
0021800260,1610612743,DEN,Denver,1628420,Monte Morris,,,7:05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-7.0
0021800260,1610612743,DEN,Denver,1626168,Trey Lyles,,,4:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10.0
0021800260,1610612743,DEN,Denver,1627736,Malik Beasley,,,4:58,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-10.0
0021800260,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-4.0
0021800260,1610612750,MIN,Minnesota,203496,Robert Covington,F,,11:59,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,1,4,7.0
0021800260,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800260,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,4:54,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,1,4,0.0
0021800260,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,1:31,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0021800260,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,4:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021800260,1610612750,MIN,Minnesota,203967,Dario Saric,,,10:28,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,3,0,0,0,1,5,5.0
0021800260,1610612750,MIN,Minnesota,201565,Derrick Rose,,,11:25,2,4,0.5,2,3,0.667,4,4,1.0,1,0,1,3,1,0,1,0,10,7.0
0021800260,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,7:05,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,2,1,0,0,7.0
0021800260,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,7:05,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,7.0
0021800260,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
