GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801056,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,10:31,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,1,1,0,0,0,5,12.0
0021801056,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,5:26,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,0,6,5.0
0021801056,1610612740,NOP,New Orleans,203944,Julius Randle,C,,9:16,3,6,0.5,0,0,0.0,0,1,0.0,3,1,4,1,0,0,0,0,6,11.0
0021801056,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,11:49,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,8,15.0
0021801056,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,10:18,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,3,0,0,0,1,6,12.0
0021801056,1610612740,NOP,New Orleans,203121,Darius Miller,,,3:51,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,7.0
0021801056,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,6:23,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,2,4,10.0
0021801056,1610612740,NOP,New Orleans,203546,Ian Clark,,,1:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021801056,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,7:58,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,2,2,-8.0
0021801056,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,4:03,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021801056,1610612742,DAL,Dallas,203939,Dwight Powell,C,,8:35,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,1,4,-9.0
0021801056,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,10:18,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,6,-12.0
0021801056,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,7:10,2,2,1.0,0,0,0.0,2,3,0.667,0,2,2,0,1,0,2,0,6,-6.0
0021801056,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,7:46,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,-5.0
0021801056,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-6.0
0021801056,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,6:10,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-12.0
0021801056,1610612742,DAL,Dallas,2734,Devin Harris,,,3:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0
