GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801121,1610612747,LAL,Los Angeles,202362,Lance Stephenson,F,,8:43,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,3,-12.0
0021801121,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:55,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,1,5,-9.0
0021801121,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,7:57,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,4,-13.0
0021801121,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,8:43,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,3,-12.0
0021801121,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,9:19,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-6.0
0021801121,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,3:58,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,1,0,0,0,0,4.0
0021801121,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:48,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,0.0
0021801121,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,3:12,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3.0
0021801121,1610612762,UTA,Utah,204060,Joe Ingles,F,,6:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,5.0
0021801121,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:27,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,5,2.0
0021801121,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:43,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,1,2,0,3,6,12.0
0021801121,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,10:28,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,1,0,0,1,0,6,10.0
0021801121,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:57,1,2,0.5,0,1,0.0,2,3,0.667,0,3,3,1,0,0,0,0,4,13.0
0021801121,1610612762,UTA,Utah,1626220,Royce O'Neale,,,5:44,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,4.0
0021801121,1610612762,UTA,Utah,203109,Jae Crowder,,,7:11,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,0,2,3.0
0021801121,1610612762,UTA,Utah,2594,Kyle Korver,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-4.0
0021801121,1610612762,UTA,Utah,203526,Raul Neto,,,1:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021801121,1610612762,UTA,Utah,202327,Ekpe Udoh,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
