GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800717,1610612740,NOP,New Orleans,203121,Darius Miller,F,,7:02,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,3.0
0021800717,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,11:42,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,2,1,10.0
0021800717,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:53,5,7,0.714,2,4,0.5,0,0,0.0,0,2,2,1,2,0,0,0,12,5.0
0021800717,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,7:05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,7,0,2,0,0,0,4.0
0021800717,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,7:58,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,11.0
0021800717,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,11:58,4,8,0.5,0,1,0.0,1,2,0.5,1,3,4,0,1,1,0,1,9,10.0
0021800717,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,7.0
0021800717,1610612740,NOP,New Orleans,203546,Ian Clark,,,0:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800717,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:23,2,6,0.333,1,1,1.0,0,2,0.0,2,4,6,1,0,1,0,0,5,-9.0
0021800717,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6.0
0021800717,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5.0
0021800717,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,5:55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021800717,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:53,2,6,0.333,0,1,0.0,1,4,0.25,0,3,3,2,0,0,3,0,5,-5.0
0021800717,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,5:40,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-6.0
0021800717,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,3:05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-5.0
0021800717,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,6:03,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-8.0
0021800717,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,7:05,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,7,-4.0
