GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800722,1610612748,MIA,Miami,1626196,Josh Richardson,F,,7:30,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6.0
0021800722,1610612748,MIA,Miami,201949,James Johnson,F,,11:59,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,1,5,15.0
0021800722,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,10:34,3,5,0.6,0,0,0.0,2,2,1.0,3,5,8,1,0,0,0,0,8,15.0
0021800722,1610612748,MIA,Miami,204020,Tyler Johnson,G,,10:34,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,4,2,0,0,1,4,15.0
0021800722,1610612748,MIA,Miami,1626159,Justise Winslow,G,,11:59,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,1,13,15.0
0021800722,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:54,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,9.0
0021800722,1610612748,MIA,Miami,1628389,Bam Adebayo,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021800722,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,5:47,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-6.0
0021800722,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,11:59,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,11,-15.0
0021800722,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,6:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021800722,1610612739,CLE,Cleveland,202692,Alec Burks,G,,8:13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-8.0
0021800722,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:13,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-8.0
0021800722,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,6:12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,2,0,-9.0
0021800722,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,3:46,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0
0021800722,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,5:20,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-7.0
0021800722,1610612739,CLE,Cleveland,1629061,Deng Adel,,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,-7.0
