GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800521,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:13,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,2,8,-9.0
0021800521,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,F,,10:33,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,-7.0
0021800521,1610612739,CLE,Cleveland,101112,Channing Frye,C,,5:46,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-3.0
0021800521,1610612739,CLE,Cleveland,202692,Alec Burks,G,,9:10,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,4,-9.0
0021800521,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,6:51,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021800521,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,6:13,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1,1,1,0,1,1,2,-6.0
0021800521,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,4:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021800521,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,5:08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021800521,1610612739,CLE,Cleveland,1627883,Jalen Jones,,,3:46,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021800521,1610612748,MIA,Miami,203585,Rodney McGruder,F,,9:10,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,5,9.0
0021800521,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,9:10,2,4,0.5,0,0,0.0,2,4,0.5,1,2,3,0,0,1,0,1,6,9.0
0021800521,1610612748,MIA,Miami,1626196,Josh Richardson,G,,5:46,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,3.0
0021800521,1610612748,MIA,Miami,1626159,Justise Winslow,G,,11:59,2,5,0.4,0,0,0.0,2,3,0.667,0,6,6,2,0,0,0,0,6,9.0
0021800521,1610612748,MIA,Miami,2548,Dwyane Wade,,,6:13,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,6.0
0021800521,1610612748,MIA,Miami,203482,Kelly Olynyk,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2.0
0021800521,1610612748,MIA,Miami,1628389,Bam Adebayo,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021800521,1610612748,MIA,Miami,204020,Tyler Johnson,,,2:49,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,0.0
0021800521,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,9:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,7.0
