GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800071,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,4:21,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,1,8,7.0
0021800071,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:46,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,3,0,0,2,2,3,5.0
0021800071,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,9:39,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,5,11.0
0021800071,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,6:06,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,4.0
0021800071,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,5:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,10.0
0021800071,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,5:25,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,4,9.0
0021800071,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,6:30,2,2,1.0,1,1,1.0,0,0,0.0,2,1,3,2,0,0,0,0,5,9.0
0021800071,1610612749,MIL,Milwaukee,203089,John Henson,,,4:30,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,10.0
0021800071,1610612749,MIL,Milwaukee,203503,Tony Snell,,,4:17,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,0.0
0021800071,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:29,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5.0
0021800071,1610612750,MIN,Minnesota,202710,Jimmy Butler,F,,10:04,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-10.0
0021800071,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,2:55,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,2,-6.0
0021800071,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:03,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,-17.0
0021800071,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,5:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021800071,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,6:16,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,0,4,-12.0
0021800071,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,9:04,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,1,8,-8.0
0021800071,1610612750,MIN,Minnesota,201565,Derrick Rose,,,8:38,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,3,-7.0
0021800071,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:43,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,5,-2.0
0021800071,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:56,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,3.0
