GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800989,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,5:32,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,-2.0
0021800989,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,9:05,2,6,0.333,0,2,0.0,0,1,0.0,1,3,4,2,0,0,0,0,4,8.0
0021800989,1610612738,BOS,Boston,201143,Al Horford,C,,6:49,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,9.0
0021800989,1610612738,BOS,Boston,203935,Marcus Smart,G,,6:24,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,11.0
0021800989,1610612738,BOS,Boston,202681,Kyrie Irving,G,,7:43,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,0,5,7.0
0021800989,1610612738,BOS,Boston,1627759,Jaylen Brown,,,4:16,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,1,1,1,3,2.0
0021800989,1610612738,BOS,Boston,202330,Gordon Hayward,,,9:21,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,12.0
0021800989,1610612738,BOS,Boston,203382,Aron Baynes,,,5:10,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,0.0
0021800989,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:35,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-2.0
0021800989,1610612747,LAL,Los Angeles,2544,LeBron James,F,,5:42,0,6,0.0,0,2,0.0,1,4,0.25,1,0,1,4,0,0,0,0,1,2.0
0021800989,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,F,,5:09,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,1,4,-5.0
0021800989,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,5:09,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,-5.0
0021800989,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,5:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021800989,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,-7.0
0021800989,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,6:43,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,2,5,-2.0
0021800989,1610612747,LAL,Los Angeles,203493,Reggie Bullock,,,10:57,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-6.0
0021800989,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,6:50,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,-4.0
0021800989,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,6:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021800989,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0
