GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800209,1610612752,NYK,New York,1628995,Kevin Knox II,F,,6:36,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,5,-4.0
0021800209,1610612752,NYK,New York,203943,Noah Vonleh,F,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800209,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,6:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,2,-3.0
0021800209,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,7:58,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,-7.0
0021800209,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,7:58,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,4,-7.0
0021800209,1610612752,NYK,New York,1629019,Allonzo Trier,,,6:29,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021800209,1610612752,NYK,New York,202683,Enes Kanter,,,5:37,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,4,-12.0
0021800209,1610612752,NYK,New York,1626209,Mario Hezonja,,,5:23,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-11.0
0021800209,1610612752,NYK,New York,1628422,Damyean Dotson,,,4:01,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-8.0
0021800209,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8.0
0021800209,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:17,3,6,0.5,0,3,0.0,2,2,1.0,1,1,2,1,1,1,0,2,8,9.0
0021800209,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,5:30,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,2,2,5,6.0
0021800209,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,11:59,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,10,15.0
0021800209,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,15.0
0021800209,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,11:59,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,6,1,0,0,0,9,15.0
0021800209,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,6:29,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,9.0
0021800209,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
