GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800824,1610612748,MIA,Miami,203079,Dion Waiters,F,,6:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,3.0
0021800824,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:49,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,1,4,1.0
0021800824,1610612748,MIA,Miami,1626196,Josh Richardson,G,,8:33,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,5,-2.0
0021800824,1610612748,MIA,Miami,1626159,Justise Winslow,G,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,-2.0
0021800824,1610612748,MIA,Miami,2548,Dwyane Wade,,,4:34,4,4,1.0,3,3,1.0,0,1,0.0,0,0,0,0,0,0,0,0,11,5.0
0021800824,1610612748,MIA,Miami,1628389,Bam Adebayo,,,5:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021800824,1610612748,MIA,Miami,201949,James Johnson,,,7:25,1,1,1.0,1,1,1.0,2,4,0.5,0,0,0,2,1,0,2,2,5,-7.0
0021800824,1610612748,MIA,Miami,203585,Rodney McGruder,,,10:35,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,0.0
0021800824,1610612748,MIA,Miami,2617,Udonis Haslem,,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800824,1610612748,MIA,Miami,1629130,Duncan Robinson,,,5:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021800824,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,10:39,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,1,8,-3.0
0021800824,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,4:47,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,-3.0
0021800824,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:01,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,1,0,1,0,1,3,1.0
0021800824,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,4:47,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-3.0
0021800824,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021800824,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,11:59,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,5,2.0
0021800824,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,7:12,3,3,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,3,0,8,5.0
0021800824,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,7:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,5.0
0021800824,1610612758,SAC,Sacramento,202692,Alec Burks,,,3:58,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1.0
