GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800409,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:11,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-5.0
0021800409,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,9:26,4,6,0.667,0,0,0.0,4,4,1.0,2,1,3,0,0,0,0,0,12,1.0
0021800409,1610612738,BOS,Boston,203382,Aron Baynes,C,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021800409,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:26,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,1,5,1.0
0021800409,1610612738,BOS,Boston,202681,Kyrie Irving,G,,6:47,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,2.0
0021800409,1610612738,BOS,Boston,1628464,Daniel Theis,,,0:47,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-1.0
0021800409,1610612738,BOS,Boston,1626179,Terry Rozier,,,11:33,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-7.0
0021800409,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,2:24,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0021800409,1610612738,BOS,Boston,202954,Brad Wanamaker,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021800409,1610612738,BOS,Boston,1629057,Robert Williams III,,,3:59,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-5.0
0021800409,1610612764,WAS,Washington,203107,Tomas Satoransky,F,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,5.0
0021800409,1610612764,WAS,Washington,201145,Jeff Green,F,,11:49,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,7.0
0021800409,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,4:20,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,2.0
0021800409,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:07,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,1,0,0,2,1,6,1.0
0021800409,1610612764,WAS,Washington,202322,John Wall,G,,7:54,6,7,0.857,0,0,0.0,0,0,0.0,0,0,0,3,0,1,2,1,12,2.0
0021800409,1610612764,WAS,Washington,202693,Markieff Morris,,,7:29,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,3,5.0
0021800409,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,11:49,3,4,0.75,1,2,0.5,1,2,0.5,1,0,1,0,1,0,0,2,8,7.0
0021800409,1610612764,WAS,Washington,203085,Austin Rivers,,,4:42,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,6.0
