GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800037,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,9:09,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,1,2,0,3,4,0.0
0021800037,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,3:36,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021800037,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,C,,9:09,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0.0
0021800037,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:59,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,9,-5.0
0021800037,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:10,3,4,0.75,0,1,0.0,2,3,0.667,0,0,0,2,0,0,0,0,8,-1.0
0021800037,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,8:23,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,2,4,-5.0
0021800037,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,2:50,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021800037,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4.0
0021800037,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021800037,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:37,3,5,0.6,1,3,0.333,4,4,1.0,0,4,4,1,0,0,1,2,11,6.0
0021800037,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,F,,2:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800037,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:48,0,0,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,2,2.0
0021800037,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,5:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021800037,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:09,4,8,0.5,0,3,0.0,1,2,0.5,0,0,0,2,0,0,2,2,9,0.0
0021800037,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,2:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,5.0
0021800037,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,9:19,3,6,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,8,7.0
0021800037,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,6:49,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,9.0
0021800037,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:11,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,3.0
0021800037,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
