GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020000095,10,4,0,1,2:13 PM,10:52,Davis REBOUND (Off:1 Def:1),,,,,4,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,11,1,1,1,2:13 PM,10:35,Augmon 18' Jump Shot (2 PTS) (Davis 1 AST),,,0 - 2,2,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,4,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020000095,12,2,42,1,2:13 PM,10:14,,,MISS Taylor  Driving Layup,,,5,1508,Maurice Taylor,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,13,4,0,1,2:14 PM,10:12,Davis REBOUND (Off:1 Def:2),,,,,4,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,14,1,1,1,2:14 PM,9:53,Wallace 9' Jump Shot (2 PTS),,,0 - 4,4,4,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,15,6,2,1,2:14 PM,9:32,Wallace S.FOUL (P1.T1),,,,,4,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020000095,16,3,11,1,2:15 PM,9:32,,,Williams Free Throw 1 of 2 (1 PTS),1 - 4,3,5,1005,Walt Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,17,3,12,1,2:15 PM,9:32,,,Williams Free Throw 2 of 2 (2 PTS),2 - 4,2,5,1005,Walt Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,18,2,42,1,2:15 PM,9:09,MISS Stoudamire  Driving Layup,,,,,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,19,4,0,1,2:15 PM,9:07,,,Anderson REBOUND (Off:0 Def:1),,,5,1000,Shandon Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,20,1,1,1,2:15 PM,8:59,,,Williams 24' 3PT Jump Shot (5 PTS) (Francis 1 AST),5 - 4,-1,5,1005,Walt Williams,1610612745.0,Houston,Rockets,HOU,5,1883,Steve Francis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0020000095,21,6,1,1,2:16 PM,8:49,,,Anderson P.FOUL (P1.T1),,,5,1000,Shandon Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0020000095,22,2,1,1,2:16 PM,8:41,MISS Augmon 21' Jump Shot,,,,,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,23,4,0,1,2:16 PM,8:39,,,Anderson REBOUND (Off:0 Def:2),,,5,1000,Shandon Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,24,2,1,1,2:16 PM,8:31,,,MISS Olajuwon 15' Jump Shot,,,5,165,Hakeem Olajuwon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,25,4,0,1,2:16 PM,8:29,Davis REBOUND (Off:1 Def:3),,,,,4,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,26,1,1,1,2:16 PM,8:11,Smith 11' Jump Shot (2 PTS) (Augmon 1 AST),,,5 - 6,1,4,120,Steven Smith,1610612757.0,Portland,Trail Blazers,POR,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020000095,27,6,1,1,2:17 PM,7:56,Stoudamire P.FOUL (P1.T2),,,,,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020000095,28,2,1,1,2:17 PM,7:52,,,MISS Williams 15' Jump Shot,,,5,1005,Walt Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,29,4,0,1,2:17 PM,7:50,,,Francis REBOUND (Off:1 Def:0),,,5,1883,Steve Francis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,30,1,3,1,2:17 PM,7:38,,,Taylor 8' Hook Shot (2 PTS),7 - 6,-1,5,1508,Maurice Taylor,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,31,1,5,1,2:18 PM,7:22,Wallace  Layup (4 PTS) (Stoudamire 1 AST),,,7 - 8,1,4,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020000095,32,1,42,1,2:18 PM,7:02,,,Francis  Driving Layup (2 PTS),9 - 8,-1,5,1883,Steve Francis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,33,6,2,1,2:18 PM,7:02,Augmon S.FOUL (P1.T3),,,,,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020000095,34,3,10,1,2:18 PM,7:02,,,Francis Free Throw 1 of 1 (3 PTS),10 - 8,-2,5,1883,Steve Francis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,35,1,1,1,2:19 PM,6:47,Stoudamire 22' Jump Shot (2 PTS) (Augmon 2 AST),,,10 - 10,TIE,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020000095,36,1,1,1,2:19 PM,6:29,,,Olajuwon 12' Jump Shot (2 PTS),12 - 10,-2,5,165,Hakeem Olajuwon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,37,1,1,1,2:19 PM,6:06,Smith 25' 3PT Jump Shot (5 PTS) (Stoudamire 2 AST),,,12 - 13,1,4,120,Steven Smith,1610612757.0,Portland,Trail Blazers,POR,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020000095,38,2,1,1,2:20 PM,5:48,,,MISS Olajuwon 19' Jump Shot,,,5,165,Hakeem Olajuwon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,39,4,0,1,2:20 PM,5:46,Smith REBOUND (Off:0 Def:1),,,,,4,120,Steven Smith,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,40,6,2,1,2:20 PM,5:38,,,Anderson S.FOUL (P2.T2),,,5,1000,Shandon Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0020000095,41,9,1,1,2:20 PM,5:38,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0020000095,43,8,0,1,2:22 PM,5:38,,,SUB: Mobley FOR Anderson,,,5,1000,Shandon Anderson,1610612745.0,Houston,Rockets,HOU,5,1749,Cuttino Mobley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0020000095,44,3,11,1,2:22 PM,5:38,Smith Free Throw 1 of 2 (6 PTS),,,12 - 14,2,4,120,Steven Smith,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,45,3,12,1,2:23 PM,5:38,Smith Free Throw 2 of 2 (7 PTS),,,12 - 15,3,4,120,Steven Smith,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,46,2,1,1,2:23 PM,5:23,,,MISS Taylor 13' Jump Shot,,,5,1508,Maurice Taylor,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,47,4,0,1,2:23 PM,5:20,Smith REBOUND (Off:0 Def:2),,,,,4,120,Steven Smith,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,48,1,1,1,2:23 PM,5:05,Stoudamire  3PT Jump Shot (5 PTS) (Smith 1 AST),,,12 - 18,6,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,4,120,Steven Smith,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020000095,49,1,1,1,2:24 PM,4:46,,,Francis 20' Jump Shot (5 PTS),14 - 18,4,5,1883,Steve Francis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,50,1,43,1,2:24 PM,4:31,Davis  Alley Oop Layup (2 PTS) (Smith 2 AST),,,14 - 20,6,4,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,4,120,Steven Smith,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020000095,51,1,1,1,2:24 PM,4:08,,,Olajuwon 12' Jump Shot (4 PTS),16 - 20,4,5,165,Hakeem Olajuwon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,52,2,1,1,2:25 PM,3:54,MISS Augmon 18' Jump Shot,,,,,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,53,4,0,1,2:25 PM,3:52,,,Olajuwon REBOUND (Off:0 Def:2),,,5,165,Hakeem Olajuwon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,54,1,1,1,2:25 PM,3:39,,,Olajuwon 15' Jump Shot (6 PTS) (Mobley 1 AST),18 - 20,2,5,165,Hakeem Olajuwon,1610612745.0,Houston,Rockets,HOU,5,1749,Cuttino Mobley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0020000095,55,2,1,1,2:25 PM,3:23,MISS Stoudamire 22' Jump Shot,,,,,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,56,4,0,1,2:25 PM,3:21,,,Taylor REBOUND (Off:0 Def:1),,,5,1508,Maurice Taylor,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,58,7,3,1,2:25 PM,3:06,Wallace Violation:Lane,,,,,4,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,57,1,5,1,2:25 PM,3:06,,,Olajuwon  Layup (8 PTS) (Francis 2 AST),20 - 20,TIE,5,165,Hakeem Olajuwon,1610612745.0,Houston,Rockets,HOU,5,1883,Steve Francis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0020000095,59,7,2,1,2:26 PM,2:50,,,Williams Violation:Defensive Goaltending,,,5,1005,Walt Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0020000095,60,9,1,1,2:26 PM,2:50,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0020000095,62,6,2,1,2:28 PM,2:45,,,Olajuwon S.FOUL (P1.T3),,,5,165,Hakeem Olajuwon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0020000095,63,3,11,1,2:29 PM,2:45,Davis Free Throw 1 of 2 (3 PTS),,,20 - 21,1,4,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,64,3,12,1,2:29 PM,2:45,Davis Free Throw 2 of 2 (4 PTS),,,20 - 22,2,4,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,65,7,2,1,2:29 PM,2:32,Davis Violation:Defensive Goaltending,,,,,4,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020000095,66,2,1,1,2:30 PM,2:19,,,MISS Francis 19' Jump Shot,,,5,1883,Steve Francis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,67,4,0,1,2:30 PM,2:18,Augmon REBOUND (Off:0 Def:1),,,,,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,68,2,44,1,2:30 PM,2:00,MISS Smith  Reverse Layup,,,,,4,120,Steven Smith,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,69,4,0,1,2:30 PM,1:58,,,Williams REBOUND (Off:0 Def:1),,,5,1005,Walt Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,70,5,1,1,2:30 PM,1:53,Augmon STEAL (1 STL),,Francis Bad Pass Turnover (P1.T1),,,5,1883,Steve Francis,1610612745.0,Houston,Rockets,HOU,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020000095,71,1,42,1,2:30 PM,1:46,Smith  Driving Layup (9 PTS) (Stoudamire 3 AST),,,20 - 24,4,4,120,Steven Smith,1610612757.0,Portland,Trail Blazers,POR,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020000095,72,1,1,1,2:31 PM,1:22,,,Taylor 10' Jump Shot (4 PTS),22 - 24,2,5,1508,Maurice Taylor,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,73,1,49,1,2:31 PM,0:57,Davis  Driving Dunk (6 PTS) (Augmon 3 AST),,,22 - 26,4,4,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020000095,74,5,1,1,2:32 PM,0:33,Stoudamire STEAL (1 STL),,Williams Bad Pass Turnover (P1.T2),,,5,1005,Walt Williams,1610612745.0,Houston,Rockets,HOU,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020000095,75,1,42,1,2:32 PM,0:30,Stoudamire  Driving Layup (7 PTS),,,22 - 28,6,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,76,2,1,1,2:32 PM,0:05,,,MISS Williams 24' 3PT Jump Shot,,,5,1005,Walt Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,77,4,0,1,2:32 PM,0:03,Smith REBOUND (Off:0 Def:3),,,,,4,120,Steven Smith,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,78,1,7,1,2:32 PM,0:01,Davis  Dunk (8 PTS) (Smith 3 AST),,,22 - 30,8,4,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,4,120,Steven Smith,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020000095,79,13,0,1,2:32 PM,0:00,,,,22 - 30,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020000095,81,12,0,2,2:35 PM,12:00,,,,22 - 30,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020000095,82,2,1,2,2:35 PM,11:45,,,MISS Williams 22' Jump Shot,,,5,1005,Walt Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,83,4,0,2,2:35 PM,11:43,Davis REBOUND (Off:1 Def:4),,,,,4,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,84,2,1,2,2:36 PM,11:29,MISS Smith 9' Jump Shot,,,,,4,120,Steven Smith,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,85,4,0,2,2:36 PM,11:28,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0020000095,86,6,3,2,2:36 PM,11:28,Davis L.B.FOUL (P1.T1),,,,,4,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020000095,87,8,0,2,2:36 PM,11:28,,,SUB: Bullard FOR Williams,,,5,1005,Walt Williams,1610612745.0,Houston,Rockets,HOU,5,672,Matt Bullard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0020000095,88,8,0,2,2:36 PM,11:28,SUB: Wells FOR Smith,,,,,4,120,Steven Smith,1610612757.0,Portland,Trail Blazers,POR,4,1719,Bonzi Wells,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020000095,89,6,1,2,2:36 PM,11:19,Wells P.FOUL (P1.T2),,,,,4,1719,Bonzi Wells,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020000095,90,2,1,2,2:37 PM,11:05,,,MISS Mobley 20' Jump Shot,,,5,1749,Cuttino Mobley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,91,4,0,2,2:37 PM,11:02,Pippen REBOUND (Off:0 Def:1),,,,,4,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,92,5,2,2,2:37 PM,11:00,Pippen Lost Ball Turnover (P1.T2),,Francis STEAL (2 STL),,,4,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,5,1883,Steve Francis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0020000095,93,1,5,2,2:37 PM,10:58,,,Bullard  Layup (2 PTS) (Francis 3 AST),24 - 30,6,5,672,Matt Bullard,1610612745.0,Houston,Rockets,HOU,5,1883,Steve Francis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0020000095,94,2,1,2,2:37 PM,10:42,MISS Davis 6' Jump Shot,,,,,4,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,95,4,0,2,2:37 PM,10:39,,,Mobley REBOUND (Off:0 Def:1),,,5,1749,Cuttino Mobley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,96,2,1,2,2:37 PM,10:30,,,MISS Thomas 24' 3PT Jump Shot,,,5,1903,Kenny Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,97,4,0,2,2:37 PM,10:28,Wells REBOUND (Off:0 Def:1),,,,,4,1719,Bonzi Wells,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,98,5,1,2,2:37 PM,10:25,Wells Bad Pass Turnover (P1.T3),,,,,4,1719,Bonzi Wells,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,99,6,4,2,2:38 PM,10:14,,,Collier OFF.Foul (P1),,,5,2044,Jason Collier,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0020000095,111,5,5,2,2:38 PM,10:14,,,Collier Foul Turnover (P1.T3),,,5,2044,Jason Collier,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,101,8,0,2,2:38 PM,10:14,,,SUB: Norris FOR Francis,,,5,1883,Steve Francis,1610612745.0,Houston,Rockets,HOU,5,983,Moochie Norris,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0020000095,102,8,0,2,2:38 PM,10:14,SUB: Wallace FOR Davis,,,,,4,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,4,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020000095,103,1,1,2,2:38 PM,9:56,Stoudamire 13' Jump Shot (9 PTS),,,24 - 32,8,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,104,5,1,2,2:39 PM,9:39,Stoudamire STEAL (2 STL),,Norris Bad Pass Turnover (P1.T4),,,5,983,Moochie Norris,1610612745.0,Houston,Rockets,HOU,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020000095,105,1,42,2,2:39 PM,9:36,Pippen  Driving Layup (2 PTS) (Stoudamire 4 AST),,,24 - 34,10,4,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020000095,106,1,1,2,2:39 PM,9:10,,,Bullard 25' 3PT Jump Shot (5 PTS) (Collier 1 AST),27 - 34,7,5,672,Matt Bullard,1610612745.0,Houston,Rockets,HOU,5,2044,Jason Collier,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0020000095,107,2,1,2,2:40 PM,8:50,MISS Kemp 21' Jump Shot,,,,,4,431,Shawn Kemp,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,108,4,0,2,2:40 PM,8:48,,,Bullard REBOUND (Off:0 Def:1),,,5,672,Matt Bullard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,109,6,1,2,2:40 PM,8:30,Wells P.FOUL (P2.T3),,,,,4,1719,Bonzi Wells,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020000095,110,9,4,2,2:40 PM,8:30,,,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020000095,113,8,0,2,2:42 PM,8:30,SUB: Anthony FOR Stoudamire,,,,,4,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,4,21,Greg Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020000095,114,1,1,2,2:43 PM,8:16,,,Norris 23' Jump Shot (2 PTS),29 - 34,5,5,983,Moochie Norris,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,115,7,6,2,2:43 PM,8:01,,,Bullard Violation:Double Lane,,,5,672,Matt Bullard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,116,1,42,2,2:43 PM,7:55,Wells  Driving Layup (2 PTS),,,29 - 36,7,4,1719,Bonzi Wells,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,117,6,1,2,2:43 PM,7:40,Kemp P.FOUL (P1.T4),,,,,4,431,Shawn Kemp,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020000095,118,1,46,2,2:44 PM,7:29,,,Mobley 8' Running Jump Shot (2 PTS),31 - 36,5,5,1749,Cuttino Mobley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020000095,119,6,2,2,2:44 PM,7:20,,,Thomas S.FOUL (P1.T1),,,5,1903,Kenny Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0020000095,120,3,11,2,2:44 PM,7:20,MISS Wells Free Throw 1 of 2,,,,,4,1719,Bonzi Wells,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,121,4,1,2,2:44 PM,7:20,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0020000095,122,3,12,2,2:44 PM,7:20,Wells Free Throw 2 of 2 (3 PTS),,,31 - 37,6,4,1719,Bonzi Wells,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020000095,123,6,2,2,2:45 PM,7:09,Wells S.FOUL (P3.PN),,,,,4,1719,Bonzi Wells,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020000095,124,3,11,2,2:45 PM,7:09,,,Mobley Free Throw 1 of 2 (3 PTS),32 - 37,5,5,1749,Cuttino Mobley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
