GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020000447,0,12,0,1,12:38 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020000447,1,10,0,1,12:41 PM,12:00,Jump Ball Robinson vs. Grant: Tip to Duncan,,,,,4,764,David Robinson,1610612759.0,San Antonio,Spurs,SAS,5,258,Brian Grant,1610612748.0,Miami,Heat,MIA,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0
0020000447,2,2,1,1,12:42 PM,11:40,MISS Elliott  3PT Jump Shot,,,,,4,251,Sean Elliott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020000447,3,4,0,1,12:42 PM,11:38,,,Bowen REBOUND (Off:0 Def:1),,,5,1477,Bruce Bowen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000447,4,2,7,1,12:42 PM,11:24,Robinson BLOCK (1 BLK),,MISS Grant 1' Dunk,,,5,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,764,David Robinson,1610612759.0,San Antonio,Spurs,SAS,0
0020000447,5,4,0,1,12:42 PM,11:22,,,Mason REBOUND (Off:1 Def:0),,,5,193,Anthony Mason,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000447,6,2,1,1,12:42 PM,11:19,,,MISS Mason 9' Jump Shot,,,5,193,Anthony Mason,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0020000447,7,4,0,1,12:42 PM,11:16,Anderson REBOUND (Off:0 Def:1),,,,,4,1507,Derek Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020000447,8,5,1,1,12:42 PM,11:09,Anderson Bad Pass Turnover (P1.T1),,Grant STEAL (1 STL),,,4,1507,Derek Anderson,1610612759.0,San Antonio,Spurs,SAS,5,258,Brian Grant,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0020000447,9,1,47,1,12:43 PM,10:46,,,Grant 15' Turnaround Jump Shot (2 PTS) (Jones 1 AST),2 - 0,-2,5,258,Brian Grant,1610612748.0,Miami,Heat,MIA,5,224,Eddie Jones,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
