GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020001010,2,12,0,1,10:46 AM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020001010,3,10,0,1,10:46 AM,12:00,Jump Ball Divac vs. O'Neal: Tip to Fisher,,,,,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0
0020001010,4,2,1,1,10:47 AM,11:49,,,MISS O'Neal 10' Jump Shot,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,5,4,0,1,10:47 AM,11:47,Webber REBOUND (Off:0 Def:1),,,,,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,6,5,2,1,10:47 AM,11:32,Webber Lost Ball Turnover (P1.T1),,Grant STEAL (1 STL),,,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,5,270,Horace Grant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020001010,7,2,3,1,10:47 AM,11:19,,,MISS O'Neal 9' Hook Shot,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,8,4,0,1,10:47 AM,11:18,Stojakovic REBOUND (Off:0 Def:1),,,,,4,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,9,1,1,1,10:47 AM,11:11,Divac 18' Jump Shot (2 PTS) (Webber 1 AST),,,0 - 2,2,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020001010,11,2,1,1,10:48 AM,10:46,,,MISS O'Neal 6' Jump Shot,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,12,4,0,1,10:48 AM,10:45,Stojakovic REBOUND (Off:0 Def:2),,,,,4,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
