GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020200782,18,3,16,1,11:28 PM,9:51,,,Pierce Free Throw Technical (1 PTS),3 - 4,1,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,19,6,1,1,11:28 PM,9:47,Stojakovic P.FOUL (P1.T1),,,,,4,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0020200782,20,2,1,1,11:29 PM,9:39,,,MISS Walker 25' 3PT Jump Shot,,,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,21,4,0,1,11:29 PM,9:37,Stojakovic REBOUND (Off:0 Def:3),,,,,4,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,22,2,1,1,11:29 PM,9:30,MISS Stojakovic 16' Jump Shot,,,,,4,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,24,4,0,1,11:29 PM,9:28,Divac REBOUND (Off:1 Def:0),,,,,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,23,1,4,1,11:29 PM,9:28,Divac  Tip Shot (2 PTS),,,3 - 6,3,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,25,2,1,1,11:29 PM,9:10,,,MISS Bremer 24' 3PT Jump Shot,,,5,2452,J.R. Bremer,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,26,4,0,1,11:29 PM,9:08,Christie REBOUND (Off:0 Def:1),,,,,4,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,27,1,1,1,11:29 PM,8:58,Divac 15' Jump Shot (4 PTS) (Christie 2 AST),,,3 - 8,5,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,4,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020200782,28,9,2,1,11:30 PM,8:43,,,Celtics Timeout: Short (Reg.0 Short 1),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0020200782,30,1,1,1,11:31 PM,8:36,,,Pierce 18' Jump Shot (3 PTS) (Bremer 1 AST),5 - 8,3,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,5,2452,J.R. Bremer,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020200782,31,2,1,1,11:31 PM,8:21,MISS Bibby 6' Jump Shot,,Pierce BLOCK (1 BLK),,,4,1710,Mike Bibby,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0
0020200782,32,4,0,1,11:31 PM,8:19,,,Pierce REBOUND (Off:0 Def:1),,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,33,5,2,1,11:31 PM,8:15,Bibby STEAL (1 STL),,Pierce Lost Ball Turnover (P1.T1),,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,4,1710,Mike Bibby,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020200782,34,1,5,1,11:31 PM,8:10,Clark  Layup (4 PTS) (Christie 3 AST),,,5 - 10,5,4,1721,Keon Clark,1610612758.0,Sacramento,Kings,SAC,4,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020200782,35,1,65,1,11:31 PM,7:53,,,Williams 5' Jump Hook Shot (2 PTS),7 - 10,3,5,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,36,1,1,1,11:32 PM,7:40,Bibby 17' Jump Shot (2 PTS) (Christie 4 AST),,,7 - 12,5,4,1710,Mike Bibby,1610612758.0,Sacramento,Kings,SAC,4,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020200782,37,5,1,1,11:32 PM,7:24,Christie STEAL (1 STL),,Pierce Bad Pass Turnover (P2.T2),,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,4,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020200782,38,5,2,1,11:32 PM,7:21,Christie Lost Ball Turnover (P2.T3),,Walker STEAL (1 STL),,,4,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020200782,39,2,1,1,11:33 PM,7:06,,,MISS Williams 6' Jump Shot,,,5,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,40,4,0,1,11:33 PM,7:05,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0020200782,41,6,3,1,11:33 PM,7:05,Divac L.B.FOUL (P1.T2),,,,,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0020200782,42,2,1,1,11:33 PM,6:53,,,MISS Walker 25' 3PT Jump Shot,,,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,43,4,0,1,11:33 PM,6:51,,,Pierce REBOUND (Off:1 Def:1),,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,44,2,5,1,11:33 PM,6:49,Divac BLOCK (1 BLK),,MISS Pierce  Layup,,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0
0020200782,45,4,0,1,11:33 PM,6:47,Stojakovic REBOUND (Off:0 Def:4),,,,,4,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,46,1,1,1,11:33 PM,6:42,Bibby 18' Jump Shot (4 PTS) (Stojakovic 1 AST),,,7 - 14,7,4,1710,Mike Bibby,1610612758.0,Sacramento,Kings,SAC,4,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020200782,47,5,1,1,11:34 PM,6:25,Divac STEAL (1 STL),,Pierce Bad Pass Turnover (P3.T3),,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020200782,48,1,49,1,11:34 PM,6:20,Christie  Driving Dunk (2 PTS) (Divac 1 AST),,,7 - 16,9,4,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020200782,49,9,1,1,11:34 PM,6:11,,,Celtics Timeout: Regular (Reg.1 Short 1),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0020200782,51,8,0,1,11:37 PM,6:11,,,SUB: Delk FOR Bremer,,,5,2452,J.R. Bremer,1610612738.0,Boston,Celtics,BOS,5,960,Tony Delk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020200782,52,1,42,1,11:37 PM,6:00,,,Walker  Driving Layup (2 PTS),9 - 16,7,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,53,6,4,1,11:38 PM,5:48,Divac OFF.Foul (P2),,,,,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0020200782,54,5,5,1,11:38 PM,5:48,Divac Foul Turnover (P2.T4),,,,,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,55,8,0,1,11:38 PM,5:48,SUB: Jackson FOR Divac,,,,,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,4,754,Jim Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020200782,56,8,0,1,11:38 PM,5:48,,,SUB: McCarty FOR Battie,,,5,1499,Tony Battie,1610612738.0,Boston,Celtics,BOS,5,962,Walter McCarty,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020200782,57,2,65,1,11:38 PM,5:36,,,MISS Walker 9' Jump Hook Shot,,,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,58,4,0,1,11:38 PM,5:34,Christie REBOUND (Off:0 Def:2),,,,,4,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,59,1,1,1,11:39 PM,5:27,Bibby 22' Jump Shot (6 PTS) (Christie 5 AST),,,9 - 18,9,4,1710,Mike Bibby,1610612758.0,Sacramento,Kings,SAC,4,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020200782,60,2,1,1,11:39 PM,5:08,,,MISS Williams  3PT Jump Shot,,,5,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,61,4,0,1,11:39 PM,5:06,Clark REBOUND (Off:1 Def:1),,,,,4,1721,Keon Clark,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,62,2,47,1,11:39 PM,4:54,MISS Stojakovic 17' Turnaround Jump Shot,,,,,4,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,63,4,0,1,11:39 PM,4:53,,,Walker REBOUND (Off:0 Def:1),,,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,64,2,1,1,11:39 PM,4:47,,,MISS McCarty 11' Jump Shot,,,5,962,Walter McCarty,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,65,4,0,1,11:39 PM,4:46,,,Williams REBOUND (Off:2 Def:0),,,5,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,66,2,5,1,11:39 PM,4:45,,,MISS Williams 3' Layup,,,5,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,68,4,0,1,11:39 PM,4:43,,,Pierce REBOUND (Off:2 Def:1),,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,67,2,4,1,11:39 PM,4:43,,,MISS Pierce  Tip Shot,,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,69,4,0,1,11:39 PM,4:41,Bibby REBOUND (Off:0 Def:1),,,,,4,1710,Mike Bibby,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,70,1,1,1,11:39 PM,4:29,Jackson 22' Jump Shot (2 PTS),,,9 - 20,11,4,754,Jim Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,71,1,5,1,11:40 PM,4:16,,,Pierce  Layup (5 PTS) (Walker 2 AST),11 - 20,9,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020200782,73,5,1,1,11:40 PM,4:08,Clark Bad Pass Turnover (P1.T5),,Williams STEAL (1 STL),,,4,1721,Keon Clark,1610612758.0,Sacramento,Kings,SAC,5,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020200782,74,1,5,1,11:40 PM,4:02,,,Walker  Layup (4 PTS) (Pierce 1 AST),13 - 20,7,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020200782,75,9,1,1,11:40 PM,3:55,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0020200782,77,1,1,1,11:44 PM,3:45,Jackson 24' 3PT Jump Shot (5 PTS) (Stojakovic 2 AST),,,13 - 23,10,4,754,Jim Jackson,1610612758.0,Sacramento,Kings,SAC,4,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020200782,78,2,1,1,11:44 PM,3:28,,,MISS Pierce 16' Jump Shot,,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,79,4,0,1,11:44 PM,3:26,Stojakovic REBOUND (Off:0 Def:5),,,,,4,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,80,1,1,1,11:44 PM,3:16,Clark 15' Jump Shot (6 PTS),,,13 - 25,12,4,1721,Keon Clark,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,81,2,1,1,11:44 PM,3:03,,,MISS Delk 26' 3PT Jump Shot,,,5,960,Tony Delk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,82,4,0,1,11:44 PM,3:01,Christie REBOUND (Off:0 Def:3),,,,,4,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,83,2,1,1,11:45 PM,2:40,MISS Jackson 19' Jump Shot,,,,,4,754,Jim Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,84,4,0,1,11:45 PM,2:38,Christie REBOUND (Off:1 Def:3),,,,,4,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,85,5,2,1,11:45 PM,2:32,Jackson Lost Ball Turnover (P1.T6),,Williams STEAL (2 STL),,,4,754,Jim Jackson,1610612758.0,Sacramento,Kings,SAC,5,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020200782,86,1,1,1,11:45 PM,2:23,,,Pierce 25' 3PT Jump Shot (8 PTS) (Delk 1 AST),16 - 25,9,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,5,960,Tony Delk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020200782,87,2,1,1,11:45 PM,2:08,MISS Stojakovic 20' Jump Shot,,,,,4,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,88,4,0,1,11:45 PM,2:07,,,Pierce REBOUND (Off:2 Def:2),,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,89,6,2,1,11:45 PM,2:04,Bibby S.FOUL (P1.T3),,,,,4,1710,Mike Bibby,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0020200782,90,3,11,1,11:46 PM,2:04,,,McCarty Free Throw 1 of 2 (1 PTS),17 - 25,8,5,962,Walter McCarty,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,91,8,0,1,11:46 PM,2:04,,,SUB: Long FOR Williams,,,5,677,Eric Williams,1610612738.0,Boston,Celtics,BOS,5,3,Grant Long,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020200782,92,8,0,1,11:46 PM,2:04,SUB: Turkoglu FOR Stojakovic,,,,,4,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,4,2045,Hedo Turkoglu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020200782,93,8,0,1,11:46 PM,2:04,SUB: Jackson FOR Bibby,,,,,4,1710,Mike Bibby,1610612758.0,Sacramento,Kings,SAC,4,1517,Bobby Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020200782,94,3,12,1,11:46 PM,2:04,,,McCarty Free Throw 2 of 2 (2 PTS),18 - 25,7,5,962,Walter McCarty,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,96,1,1,1,11:47 PM,1:40,Clark 8' Jump Shot (8 PTS) (Christie 6 AST),,,18 - 27,9,4,1721,Keon Clark,1610612758.0,Sacramento,Kings,SAC,4,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020200782,97,2,1,1,11:47 PM,1:21,,,MISS Walker 3' Jump Shot,,,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,98,4,0,1,11:47 PM,1:19,Turkoglu REBOUND (Off:0 Def:1),,,,,4,2045,Hedo Turkoglu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,99,2,42,1,11:47 PM,1:05,MISS Jackson 3' Driving Layup,,Pierce BLOCK (2 BLK),,,4,754,Jim Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0
0020200782,100,4,0,1,11:47 PM,1:04,,,Walker REBOUND (Off:0 Def:2),,,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,101,2,1,1,11:48 PM,0:41,,,MISS McCarty 25' 3PT Jump Shot,,,5,962,Walter McCarty,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,102,4,0,1,11:48 PM,0:41,Turkoglu REBOUND (Off:0 Def:2),,,,,4,2045,Hedo Turkoglu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,103,1,1,1,11:48 PM,0:27,Clark 16' Jump Shot (10 PTS) (Jackson 1 AST),,,18 - 29,11,4,1721,Keon Clark,1610612758.0,Sacramento,Kings,SAC,4,1517,Bobby Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020200782,104,2,1,1,11:48 PM,0:02,,,MISS Walker 25' 3PT Jump Shot,,,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,105,4,0,1,11:48 PM,0:00,Jackson REBOUND (Off:0 Def:1),,,,,4,1517,Bobby Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,106,13,0,1,11:48 PM,0:00,,,,18 - 29,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020200782,108,12,0,2,11:53 PM,12:00,,,,18 - 29,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020200782,109,5,1,2,11:53 PM,11:42,Jackson Bad Pass Turnover (P1.T7),,Walker STEAL (2 STL),,,4,1517,Bobby Jackson,1610612758.0,Sacramento,Kings,SAC,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020200782,110,6,1,2,11:54 PM,11:37,Clark P.FOUL (P1.T1),,,,,4,1721,Keon Clark,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0020200782,111,5,2,2,11:54 PM,11:31,Christie STEAL (2 STL),,Pierce Lost Ball Turnover (P4.T4),,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,4,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020200782,112,2,1,2,11:54 PM,11:21,MISS Turkoglu 15' Jump Shot,,,,,4,2045,Hedo Turkoglu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,113,4,0,2,11:54 PM,11:19,Turkoglu REBOUND (Off:1 Def:2),,,,,4,2045,Hedo Turkoglu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,114,1,63,2,11:54 PM,11:16,Jackson 21' Fadeaway Jumper (2 PTS) (Turkoglu 1 AST),,,18 - 31,13,4,1517,Bobby Jackson,1610612758.0,Sacramento,Kings,SAC,4,2045,Hedo Turkoglu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020200782,115,1,1,2,11:54 PM,10:55,,,McCarty 8' Jump Shot (4 PTS) (Walker 3 AST),20 - 31,11,5,962,Walter McCarty,1610612738.0,Boston,Celtics,BOS,5,952,Antoine Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020200782,116,1,42,2,11:54 PM,10:43,Turkoglu  Driving Layup (2 PTS),,,20 - 33,13,4,2045,Hedo Turkoglu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,117,5,1,2,11:55 PM,10:27,,,Pierce Bad Pass Turnover (P5.T5),,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,118,8,0,2,11:55 PM,10:27,,,SUB: Bremer FOR Delk,,,5,960,Tony Delk,1610612738.0,Boston,Celtics,BOS,5,2452,J.R. Bremer,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020200782,119,2,1,2,11:55 PM,10:16,MISS Jackson 17' Jump Shot,,,,,4,1517,Bobby Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020200782,120,4,0,2,11:55 PM,10:15,,,Bremer REBOUND (Off:0 Def:1),,,5,2452,J.R. Bremer,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0020200782,121,1,1,2,11:55 PM,10:08,,,McCarty 25' 3PT Jump Shot (7 PTS) (Bremer 2 AST),23 - 33,10,5,962,Walter McCarty,1610612738.0,Boston,Celtics,BOS,5,2452,J.R. Bremer,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0020200782,122,6,2,2,11:56 PM,9:54,,,McCarty S.FOUL (P1.T1),,,5,962,Walter McCarty,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
