GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020200384,0,12,0,1,8:14 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020200384,1,10,0,1,8:15 PM,12:00,Jump Ball Garnett vs. Yao: Tip to Hudson,,,,,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,2397,Yao Ming,1610612745.0,Houston,Rockets,HOU,4,1607,Troy Hudson,1610612750.0,Minnesota,Timberwolves,MIN,0
0020200384,2,5,1,1,8:15 PM,11:46,Hudson Bad Pass Turnover (P1.T1),,Mobley STEAL (1 STL),,,4,1607,Troy Hudson,1610612750.0,Minnesota,Timberwolves,MIN,5,1749,Cuttino Mobley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0020200384,3,2,1,1,8:15 PM,11:23,,,MISS Yao 17' Jump Shot,,,5,2397,Yao Ming,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020200384,4,4,0,1,8:15 PM,11:22,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0020200384,5,2,1,1,8:16 PM,11:03,MISS Garnett 18' Jump Shot,,,,,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020200384,6,4,0,1,8:16 PM,11:01,Trent REBOUND (Off:1 Def:0),,,,,4,718,Gary Trent,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020200384,7,2,1,1,8:16 PM,10:57,MISS Garnett 25' 3PT Jump Shot,,,,,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020200384,8,4,0,1,8:16 PM,10:55,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0020200384,9,1,5,1,8:16 PM,10:40,,,Griffin  Layup (2 PTS) (Yao 1 AST),2 - 0,-2,5,2204,Eddie Griffin,1610612745.0,Houston,Rockets,HOU,5,2397,Yao Ming,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0020200384,10,1,41,1,8:17 PM,10:25,Nesterovic  Running Layup (2 PTS) (Trent 1 AST),,,2 - 2,TIE,4,1725,Rasho Nesterovic,1610612750.0,Minnesota,Timberwolves,MIN,4,718,Gary Trent,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0020200384,11,5,1,1,8:17 PM,10:02,,,Yao Bad Pass Turnover (P1.T1),,,5,2397,Yao Ming,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020200384,12,1,1,1,8:17 PM,9:51,Gill 19' Jump Shot (2 PTS) (Garnett 1 AST),,,2 - 4,2,4,383,Kendall Gill,1610612750.0,Minnesota,Timberwolves,MIN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0020200384,13,2,1,1,8:18 PM,9:34,,,MISS Francis 22' Jump Shot,,,5,1883,Steve Francis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020200384,14,4,0,1,8:18 PM,9:32,,,Griffin REBOUND (Off:1 Def:0),,,5,2204,Eddie Griffin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020200384,15,2,1,1,8:18 PM,9:31,,,MISS Griffin 13' Jump Shot,,,5,2204,Eddie Griffin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020200384,16,4,0,1,8:18 PM,9:29,Garnett REBOUND (Off:0 Def:1),,,,,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020200384,17,5,1,1,8:18 PM,9:25,Gill Bad Pass Turnover (P1.T2),,,,,4,383,Kendall Gill,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020200384,18,1,1,1,8:18 PM,9:09,,,Griffin 22' Jump Shot (4 PTS) (Francis 1 AST),4 - 4,TIE,5,2204,Eddie Griffin,1610612745.0,Houston,Rockets,HOU,5,1883,Steve Francis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0020200384,19,2,1,1,8:19 PM,8:53,MISS Trent 20' Jump Shot,,,,,4,718,Gary Trent,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020200384,20,4,0,1,8:19 PM,8:52,,,Griffin REBOUND (Off:1 Def:1),,,5,2204,Eddie Griffin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020200384,21,2,1,1,8:19 PM,8:35,,,MISS Rice 25' 3PT Jump Shot,,,5,779,Glen Rice,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020200384,22,4,0,1,8:19 PM,8:33,Trent REBOUND (Off:1 Def:1),,,,,4,718,Gary Trent,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020200384,23,2,1,1,8:19 PM,8:13,MISS Trent 10' Jump Shot,,,,,4,718,Gary Trent,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020200384,24,4,0,1,8:19 PM,8:12,Gill REBOUND (Off:1 Def:0),,,,,4,383,Kendall Gill,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020200384,25,1,1,1,8:19 PM,8:09,Gill 10' Jump Shot (4 PTS),,,4 - 6,2,4,383,Kendall Gill,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020200384,26,1,1,1,8:20 PM,7:40,,,Francis 20' Jump Shot (2 PTS) (Rice 1 AST),6 - 6,TIE,5,1883,Steve Francis,1610612745.0,Houston,Rockets,HOU,5,779,Glen Rice,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0020200384,27,1,1,1,8:20 PM,7:30,Nesterovic 19' Jump Shot (4 PTS) (Hudson 1 AST),,,6 - 8,2,4,1725,Rasho Nesterovic,1610612750.0,Minnesota,Timberwolves,MIN,4,1607,Troy Hudson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0020200384,28,2,1,1,8:20 PM,7:11,,,MISS Rice 18' Jump Shot,,,5,779,Glen Rice,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020200384,29,4,0,1,8:20 PM,7:10,Trent REBOUND (Off:1 Def:2),,,,,4,718,Gary Trent,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020200384,30,1,1,1,8:20 PM,7:03,Gill 20' Jump Shot (6 PTS) (Hudson 2 AST),,,6 - 10,4,4,383,Kendall Gill,1610612750.0,Minnesota,Timberwolves,MIN,4,1607,Troy Hudson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0020200384,31,2,1,1,8:21 PM,6:45,,,MISS Rice  3PT Jump Shot,,,5,779,Glen Rice,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020200384,32,4,0,1,8:21 PM,6:44,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0020200384,33,6,3,1,8:21 PM,6:44,Nesterovic L.B.FOUL (P1.T1),,,,,4,1725,Rasho Nesterovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,0
0020200384,34,2,5,1,8:21 PM,6:31,,,MISS Francis  Layup,,,5,1883,Steve Francis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020200384,35,4,0,1,8:21 PM,6:30,Nesterovic REBOUND (Off:0 Def:1),,,,,4,1725,Rasho Nesterovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020200384,36,2,1,1,8:21 PM,6:22,MISS Trent 10' Jump Shot,,,,,4,718,Gary Trent,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020200384,37,4,0,1,8:21 PM,6:21,Garnett REBOUND (Off:1 Def:1),,,,,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020200384,38,2,1,1,8:21 PM,6:19,MISS Garnett 9' Jump Shot,,,,,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020200384,39,4,0,1,8:21 PM,6:17,Trent REBOUND (Off:2 Def:2),,,,,4,718,Gary Trent,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0020200384,40,1,1,1,8:22 PM,6:10,Hudson  3PT Jump Shot (3 PTS) (Gill 1 AST),,,6 - 13,7,4,1607,Troy Hudson,1610612750.0,Minnesota,Timberwolves,MIN,4,383,Kendall Gill,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0020200384,41,9,1,1,8:22 PM,6:06,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
