GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020600452,0,12,0,1,3:40 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020600452,1,10,0,1,3:40 PM,12:00,Jump Ball Kaman vs. Curry: Tip to Livingston,,,,,4,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,5,2201,Eddy Curry,1610612752.0,New York,Knicks,NYK,4,2733,Shaun Livingston,1610612746.0,Los Angeles,Clippers,LAC,0
0020600452,2,1,44,1,3:42 PM,11:36,Brand  Reverse Layup (2 PTS) (Thomas 1 AST),,,0 - 2,2,4,1882,Elton Brand,1610612746.0,Los Angeles,Clippers,LAC,4,1501,Tim Thomas,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0020600452,3,2,1,1,3:42 PM,11:19,,,MISS Jeffries 25' 3PT Jump Shot,,,5,2407,Jared Jeffries,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,4,4,0,1,3:42 PM,11:17,Brand REBOUND (Off:0 Def:1),,,,,4,1882,Elton Brand,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,5,5,11,1,3:43 PM,10:54,CLIPPERS Turnover: Shot Clock (T#1),,,,,2,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
0020600452,6,5,1,1,3:43 PM,10:40,,,Frye Bad Pass Turnover (P1.T1),,,5,101112,Channing Frye,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,7,1,1,1,3:43 PM,10:26,Brand 11' Jump Shot (4 PTS) (Thomas 2 AST),,,0 - 4,4,4,1882,Elton Brand,1610612746.0,Los Angeles,Clippers,LAC,4,1501,Tim Thomas,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0020600452,8,6,1,1,3:44 PM,10:17,Livingston P.FOUL (P1.T1),,,,,4,2733,Shaun Livingston,1610612746.0,Los Angeles,Clippers,LAC,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0020600452,9,1,46,1,3:44 PM,10:11,,,Marbury 18' Running Jump Shot (2 PTS),2 - 4,2,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,10,6,2,1,3:44 PM,9:55,,,Frye S.FOUL (P1.T1),,,5,101112,Channing Frye,1610612752.0,New York,Knicks,NYK,4,1501,Tim Thomas,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0020600452,11,3,11,1,3:44 PM,9:55,Thomas Free Throw 1 of 2 (1 PTS),,,2 - 5,3,4,1501,Tim Thomas,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,12,3,12,1,3:45 PM,9:55,Thomas Free Throw 2 of 2 (2 PTS),,,2 - 6,4,4,1501,Tim Thomas,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,13,2,3,1,3:45 PM,9:41,,,MISS Frye 4' Hook Shot,,,5,101112,Channing Frye,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,15,4,0,1,3:45 PM,9:38,,,Frye REBOUND (Off:1 Def:0),,,5,101112,Channing Frye,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,14,1,4,1,3:45 PM,9:38,,,Frye  Tip Shot (2 PTS),4 - 6,2,5,101112,Channing Frye,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,16,1,1,1,3:45 PM,9:31,Livingston 13' Jump Shot (2 PTS),,,4 - 8,4,4,2733,Shaun Livingston,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,17,7,1,1,3:46 PM,9:30,CLIPPERS Violation: Delay of game Violation,,,,,2,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
0020600452,18,1,5,1,3:46 PM,9:13,,,Curry  Layup (2 PTS) (Jeffries 1 AST),6 - 8,2,5,2201,Eddy Curry,1610612752.0,New York,Knicks,NYK,5,2407,Jared Jeffries,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020600452,19,1,44,1,3:46 PM,9:06,Brand  Reverse Layup (6 PTS) (Livingston 1 AST),,,6 - 10,4,4,1882,Elton Brand,1610612746.0,Los Angeles,Clippers,LAC,4,2733,Shaun Livingston,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0020600452,20,2,1,1,3:46 PM,8:56,,,MISS Marbury 17' Jump Shot,,,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,21,4,0,1,3:46 PM,8:54,Brand REBOUND (Off:0 Def:2),,,,,4,1882,Elton Brand,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,22,2,47,1,3:46 PM,8:44,MISS Kaman 12' Turnaround Jump Shot,,,,,4,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,23,4,0,1,3:46 PM,8:41,Brand REBOUND (Off:1 Def:2),,,,,4,1882,Elton Brand,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,24,2,5,1,3:46 PM,8:40,MISS Brand  Layup,,,,,4,1882,Elton Brand,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,25,4,0,1,3:46 PM,8:39,Kaman REBOUND (Off:1 Def:0),,,,,4,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,26,2,5,1,3:46 PM,8:37,MISS Kaman  Layup,,,,,4,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,27,4,0,1,3:47 PM,8:36,,,Marbury REBOUND (Off:0 Def:1),,,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,28,1,42,1,3:47 PM,8:28,,,Marbury  Driving Layup (4 PTS),8 - 10,2,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,29,1,44,1,3:47 PM,8:06,Brand  Reverse Layup (8 PTS) (Livingston 2 AST),,,8 - 12,4,4,1882,Elton Brand,1610612746.0,Los Angeles,Clippers,LAC,4,2733,Shaun Livingston,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0020600452,30,2,1,1,3:47 PM,7:56,,,MISS Frye 18' Jump Shot,,,5,101112,Channing Frye,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,31,4,0,1,3:47 PM,7:54,Kaman REBOUND (Off:1 Def:1),,,,,4,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,32,1,63,1,3:48 PM,7:46,Brand 10' Fadeaway Jumper (10 PTS) (Livingston 3 AST),,,8 - 14,6,4,1882,Elton Brand,1610612746.0,Los Angeles,Clippers,LAC,4,2733,Shaun Livingston,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0020600452,33,2,5,1,3:48 PM,7:23,,,MISS Marbury  Layup,,,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,34,4,0,1,3:48 PM,7:22,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0020600452,35,6,2,1,3:49 PM,7:08,Kaman S.FOUL (P1.T2),,,,,4,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,5,2407,Jared Jeffries,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0020600452,36,3,11,1,3:49 PM,7:08,,,Jeffries Free Throw 1 of 2 (1 PTS),9 - 14,5,5,2407,Jared Jeffries,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
