GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801130,2,12,0,1,7:11 PM,12:00,,,,,
0021801130,4,10,0,1,7:11 PM,12:00,Jump Ball Baynes vs. Turner: Tip to Irving,,,,
0021801130,7,1,6,1,7:11 PM,11:44,Baynes 5' Driving Layup (2 PTS),,,0 - 2,2
0021801130,8,5,40,1,7:11 PM,11:26,,,Matthews Out of Bounds Lost Ball Turnover (P1.T1),,
0021801130,9,1,1,1,7:12 PM,11:19,Irving  3PT Jump Shot (3 PTS) (Smart 1 AST),,,0 - 5,5
0021801130,11,2,79,1,7:12 PM,11:03,,,MISS Matthews 21' Pullup Jump Shot,,
0021801130,12,4,0,1,7:12 PM,11:01,Tatum REBOUND (Off:0 Def:1),,,,
0021801130,13,2,80,1,7:12 PM,10:49,MISS Tatum 16' Step Back Jump Shot,,,,
0021801130,14,4,0,1,7:12 PM,10:47,,,Turner REBOUND (Off:0 Def:1),,
0021801130,15,6,2,1,7:12 PM,10:38,Tatum S.FOUL (P1.T1) (M.Davis),,,,
0021801130,17,3,11,1,7:13 PM,10:38,,,MISS Collison Free Throw 1 of 2,,
0021801130,18,4,1,1,7:13 PM,10:38,,,Pacers Rebound,,
0021801130,19,8,0,1,7:13 PM,10:38,,,SUB: Evans FOR Matthews,,
0021801130,21,3,12,1,7:13 PM,10:38,,,Collison Free Throw 2 of 2 (1 PTS),1 - 5,4
0021801130,22,2,1,1,7:13 PM,10:26,MISS Baynes 18' Jump Shot,,,,
0021801130,23,4,0,1,7:13 PM,10:24,Horford REBOUND (Off:1 Def:0),,,,
0021801130,24,1,43,1,7:14 PM,10:20,Irving 1' Alley Oop Layup (5 PTS) (Horford 1 AST),,,1 - 7,6
0021801130,26,2,79,1,7:14 PM,9:55,,,MISS Collison 20' Pullup Jump Shot,,
0021801130,27,4,0,1,7:14 PM,9:53,Baynes REBOUND (Off:0 Def:1),,,,
0021801130,28,1,108,1,7:14 PM,9:48,Horford 1' Cutting Dunk Shot (2 PTS) (Smart 2 AST),,,1 - 9,8
0021801130,30,9,1,1,7:14 PM,9:42,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0021801130,31,1,80,1,7:17 PM,9:34,,,Bogdanovic 17' Step Back Jump Shot (2 PTS) (Collison 1 AST),3 - 9,6
0021801130,33,2,86,1,7:17 PM,9:15,MISS Horford 12' Turnaround Fadeaway Shot,,,,
0021801130,34,4,0,1,7:18 PM,9:14,,,Evans REBOUND (Off:0 Def:1),,
0021801130,35,5,45,1,7:18 PM,9:06,,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021801130,36,1,1,1,7:18 PM,8:48,Baynes 26' 3PT Jump Shot (5 PTS) (Tatum 1 AST),,,3 - 12,9
0021801130,38,1,1,1,7:18 PM,8:33,,,Evans 27' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),6 - 12,6
0021801130,40,2,63,1,7:19 PM,8:18,MISS Tatum 14' Fadeaway Jumper,,,,
0021801130,41,4,0,1,7:19 PM,8:17,Baynes REBOUND (Off:1 Def:1),,,,
0021801130,42,1,72,1,7:19 PM,8:16,Baynes  Putback Layup (7 PTS),,,6 - 14,8
0021801130,43,6,2,1,7:19 PM,8:03,Baynes S.FOUL (P1.T2) (T.Brown),,,,
0021801130,45,3,11,1,7:19 PM,8:03,,,Young Free Throw 1 of 2 (1 PTS),7 - 14,7
0021801130,46,3,12,1,7:19 PM,8:03,,,MISS Young Free Throw 2 of 2,,
0021801130,47,4,0,1,7:20 PM,8:03,Horford REBOUND (Off:1 Def:1),,,,
0021801130,48,2,58,1,7:20 PM,7:52,MISS Baynes 3' Turnaround Hook Shot,,Turner BLOCK (1 BLK),,
0021801130,50,4,0,1,7:20 PM,7:50,,,Young REBOUND (Off:0 Def:1),,
0021801130,51,2,1,1,7:20 PM,7:37,,,MISS Turner 18' Jump Shot,,
0021801130,52,4,0,1,7:20 PM,7:35,Tatum REBOUND (Off:0 Def:2),,,,
0021801130,53,1,63,1,7:20 PM,7:29,Irving 16' Fadeaway Jumper (7 PTS) (Tatum 2 AST),,,7 - 16,9
0021801130,54,1,1,1,7:20 PM,7:12,,,Bogdanovic 20' Jump Shot (4 PTS),9 - 16,7
0021801130,55,2,1,1,7:21 PM,6:58,MISS Smart 25' 3PT Jump Shot,,,,
0021801130,57,4,0,1,7:21 PM,6:56,,,Collison REBOUND (Off:0 Def:1),,
0021801130,58,2,79,1,7:21 PM,6:45,,,MISS Collison 20' Pullup Jump Shot,,
0021801130,59,4,0,1,7:21 PM,6:43,Tatum REBOUND (Off:0 Def:3),,,,
0021801130,60,2,1,1,7:21 PM,6:33,MISS Horford 16' Jump Shot,,,,
0021801130,61,4,0,1,7:21 PM,6:32,Baynes REBOUND (Off:2 Def:1),,,,
0021801130,62,1,1,1,7:21 PM,6:30,Smart 25' 3PT Jump Shot (3 PTS) (Baynes 1 AST),,,9 - 19,10
0021801130,64,5,1,1,7:21 PM,6:11,Smart STEAL (1 STL),,Young Bad Pass Turnover (P2.T3),,
0021801130,66,6,2,1,7:21 PM,6:08,,,Evans S.FOUL (P1.T1) (T.Brown),,
0021801130,68,3,11,1,7:22 PM,6:08,MISS Tatum Free Throw 1 of 2,,,,
0021801130,69,4,1,1,7:22 PM,6:08,CELTICS Rebound,,,,
0021801130,70,8,0,1,7:22 PM,6:08,SUB: Morris FOR Horford,,,,
0021801130,72,3,12,1,7:22 PM,6:08,Tatum Free Throw 2 of 2 (1 PTS),,,9 - 20,11
0021801130,73,6,2,1,7:23 PM,5:53,Smart S.FOUL (P1.T3) (T.Brown),,,,
0021801130,75,3,11,1,7:23 PM,5:53,,,Bogdanovic Free Throw 1 of 2 (5 PTS),10 - 20,10
0021801130,76,8,0,1,7:23 PM,5:53,,,SUB: Sabonis FOR Young,,
0021801130,78,3,12,1,7:23 PM,5:53,,,Bogdanovic Free Throw 2 of 2 (6 PTS),11 - 20,9
0021801130,79,1,99,1,7:24 PM,5:39,Morris 1' Cutting Finger Roll Layup Shot (2 PTS) (Irving 1 AST),,,11 - 22,11
0021801130,81,1,98,1,7:24 PM,5:21,,,Collison  Cutting Layup Shot (3 PTS) (Sabonis 1 AST),13 - 22,9
0021801130,83,2,1,1,7:24 PM,5:13,MISS Irving 28' 3PT Jump Shot,,,,
0021801130,84,4,0,1,7:24 PM,5:12,,,Pacers Rebound,,
0021801130,86,8,0,1,7:24 PM,5:12,SUB: Hayward FOR Tatum,,,,
0021801130,88,2,63,1,7:25 PM,5:01,,,MISS Evans 18' Fadeaway Jumper,,
0021801130,89,4,0,1,7:25 PM,4:59,Irving REBOUND (Off:0 Def:1),,,,
0021801130,90,2,1,1,7:25 PM,4:48,MISS Hayward  3PT Jump Shot,,,,
0021801130,91,4,0,1,7:25 PM,4:46,CELTICS Rebound,,,,
0021801130,92,6,3,1,7:25 PM,4:46,,,Sabonis L.B.FOUL (P1.T2) (L.Richardson),,
0021801130,94,5,1,1,7:25 PM,4:40,Irving Bad Pass Turnover (P1.T1),,Bogdanovic STEAL (1 STL),,
0021801130,96,6,1,1,7:25 PM,4:38,Morris P.FOUL (P1.T4) (L.Richardson),,,,
0021801130,98,6,2,1,7:26 PM,4:30,Baynes S.FOUL (P2.PN) (M.Davis),,,,
0021801130,100,3,11,1,7:26 PM,4:30,,,Sabonis Free Throw 1 of 2 (1 PTS),14 - 22,8
0021801130,101,8,0,1,7:26 PM,4:30,SUB: Brown FOR Smart,,,,
0021801130,102,8,0,1,7:26 PM,4:30,,,SUB: Joseph FOR Collison,,
0021801130,105,3,12,1,7:27 PM,4:30,,,MISS Sabonis Free Throw 2 of 2,,
0021801130,106,4,0,1,7:27 PM,4:30,Hayward REBOUND (Off:0 Def:1),,,,
0021801130,107,2,79,1,7:27 PM,4:11,MISS Morris 14' Pullup Jump Shot,,,,
0021801130,108,4,0,1,7:27 PM,4:10,CELTICS Rebound,,,,
0021801130,109,6,3,1,7:27 PM,4:10,,,Turner L.B.FOUL (P1.T3) (T.Brown),,
0021801130,111,2,86,1,7:27 PM,4:03,MISS Brown 9' Turnaround Fadeaway Shot,,,,
0021801130,112,4,0,1,7:27 PM,4:01,,,Sabonis REBOUND (Off:0 Def:1),,
0021801130,113,2,58,1,7:28 PM,3:50,,,MISS Turner 7' Turnaround Hook Shot,,
